drug_id,prot_id,affinity
24180719,FLT3(ITD),5.214670164989233
11409972,TLK2,5.0
6918454,TRKA,5.0
9933475,ULK2,5.0
16038120,MTOR,5.0
11234052,BMX,5.0
11617559,SRPK3,5.0
216239,MST3,5.0
11314340,ROCK2,5.0
4908365,JNK1,6.080921907623926
10427712,FRK,5.0
5494449,CLK4,5.0
5287969,MEK6,5.0
24180719,CSNK1E,5.0
9929127,TNK1,5.0
44150621,KIT(D816V),5.853871964321762
216239,HIPK3,6.356547323513813
11667893,ERK8,5.0
24779724,FLT3(ITD),5.0
51004351,CSNK1G1,5.0
10138260,ZAK,5.0
447077,CLK2,5.0
6450551,IKK-alpha,5.0
17755052,HCK,5.0
153999,MARK2,5.0
24779724,RIPK2,5.0
3038522,RSK2(KinDom.1-N-terminal),5.0
11409972,ACVR2B,5.853871964321762
24180719,FLT3(D835H),5.214670164989233
9926054,CSNK1G2,5.0
24180719,DAPK3,5.0
44150621,BIKE,7.267606240177032
5287969,EPHB3,5.0
11667893,MLK1,5.0
24779724,FGFR4,5.0
24889392,TLK2,5.0
176870,BLK,6.721246399047171
216239,FES,5.0
6450551,ERK4,5.0
5328940,ABL2,8.823908740944319
208908,MELK,5.0
126565,MET,6.537602002101044
10113978,ABL1(H396P)p,6.154901959985743
156422,FLT3(R834Q),5.0
25243800,ABL1(Q252H),6.619788758288394
6918454,ABL1(T315I),5.0
151194,MAP3K15,5.0
24779724,CDKL3,5.0
11427553,TNNI3K,5.0
5328940,LRRK2,6.301029995663981
4908365,TAOK1,5.769551078621726
151194,FLT1,8.017728766960431
5328940,RSK1(KinDom.1-N-terminal),5.0
11712649,HIPK3,5.0
5494449,FGFR4,5.142667503568732
11626560,CAMK2D,5.0
16722836,ACVRL1,5.619788758288394
24889392,CSNK1D,5.0
126565,BTK,7.180456064458132
11617559,S6K1,5.0
9933475,KIT(V559D-V654A),9.508638306165729
11427553,RAF1,5.0
16725726,CTK,5.0
11712649,IRAK4,5.0
11409972,BRAF(V600E),6.886056647693163
11234052,CAMK2G,5.0
9915743,CDK2,5.0
5494449,HCK,5.2076083105017466
4908365,LIMK1,5.0
9926054,CSK,5.0
153999,TXK,5.0
25243800,HUNK,5.0
11656518,LATS1,5.0
153999,FAK,5.0
447077,MAP4K4,6.055517327849832
11485656,CLK4,5.795880017344075
5291,STK39,5.0
447077,CSNK2A2,5.0
51004351,ERK5,5.0
447077,HIPK3,5.0
11485656,HUNK,5.0
16007391,FGFR2,5.0
24779724,RET(V804M),5.0
11712649,MAPKAPK2,5.0
9926791,MET(M1250T),5.0
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
3081361,MAPKAPK2,5.0
176155,DDR2,5.301029995663981
644241,EGFR(L861Q),5.0
11485656,CDK2,5.0
9884685,MST1R,5.0
9809715,MRCKA,5.0
24889392,IGF1R,5.0
3025986,ANKK1,5.0
11485656,MAP4K3,5.494850021680094
4908365,SNRK,5.0
3062316,SIK,8.4089353929735
176870,SRPK3,5.080921907623926
10113978,ABL1(E255K),6.096910013008056
16007391,LIMK2,5.0
5494449,RSK1(KinDom.2-C-terminal),5.0
11626560,JAK1(JH2domain-pseudokinase),5.0
3062316,CDK11,5.0
11984591,DCAMKL1,5.0
25127112,EGFR,5.0
11427553,ACVR2B,6.431798275933005
176155,TAOK3,5.0
11656518,TEC,5.0
9929127,MKNK2,5.0
11427553,YSK1,5.366531544420414
9884685,DYRK2,5.3872161432802645
3038522,STK16,5.0
156414,SBK1,5.0
11234052,CSNK2A1,5.0
156422,CSNK2A2,5.0
10127622,LIMK1,5.0
123631,TLK2,5.0
6450551,ABL1(H396P)p,7.638272163982407
126565,FGR,7.2839966563652
42642645,BRSK1,5.0
10461815,BRAF(V600E),5.0
24779724,TGFBR1,5.0
151194,LCK,5.0
176870,KIT(V559D-T670I),5.886056647693163
16725726,FLT1,5.0
5328940,CAMK2B,5.0
11626560,MINK,5.356547323513813
5328940,EPHB2,8.075720713938118
156414,ABL1(M351T),7.42021640338319
11626560,RIPK1,5.795880017344075
156414,SRMS,5.173925197299174
3025986,QSK,5.0
6918454,SIK2,5.0
3038522,LATS1,5.0
5494449,MAP3K15,5.0
3025986,CASK,6.3979400086720375
4908365,STK16,7.744727494896694
11712649,ABL1(M351T),6.1249387366083
11667893,BRK,6.0
44259,ULK2,9.102372908709558
156422,LKB1,5.0
11234052,CIT,5.0
3081361,EPHB2,6.356547323513813
6450551,ACVRL1,5.0
11667893,BMPR2,5.0
44150621,KIT(V559D),8.142667503568731
123631,TRKC,5.0
9915743,CASK,5.0
644241,FGFR3(G697C),5.0
9915743,AURKB,5.0
123631,JNK3,5.494850021680094
6918454,SgK110,5.0
208908,EPHB6,5.0
126565,GRK4,7.920818753952375
11984591,ICK,5.0
153999,MKK7,5.0
6450551,DCAMKL2,5.0
9926054,ICK,5.0
11667893,IRAK1,5.0
16722836,ERK4,5.0
5494449,STK33,5.0
156422,RIOK3,5.0
51004351,MAP3K4,5.0
3081361,IGF1R,5.0
3081361,YANK2,5.0
9926054,AKT1,5.0
176155,FLT4,5.0
24889392,MARK3,5.0
16007391,ABL1(H396P)p,5.0
44259,DCAMKL1,6.958607314841775
10113978,TIE2,5.481486060122113
11667893,ALK,5.0
10138260,MAP4K5,6.522878745280337
3081361,ERK8,5.0
9926791,CIT,5.0
4908365,MLK3,5.0
5287969,CAMK1D,5.0
644241,MST2,5.0
5328940,BMPR2,6.236572006437063
10113978,CLK4,5.0
151194,CDK7,5.0
24889392,DYRK2,5.0
644241,CSNK1A1L,5.0
11409972,TIE1,9.537602002101044
16007391,TYK2(JH2domain-pseudokinase),5.0
153999,BMPR2,5.0
16007391,BRSK2,5.0
11338033,ABL1(F317L)p,5.0
11984591,LIMK1,6.2076083105017466
11314340,ABL1,5.0
24180719,LZK,5.0
9926791,CAMKK1,5.0
9809715,FYN,6.200659450546419
10113978,CSNK1D,5.0
9884685,MAP4K5,5.0
16722836,EPHA7,5.187086643357144
11656518,CSNK1G2,5.0
153999,CAMK2A,5.346787486224656
176167,TNK1,5.468521082957745
11427553,CSNK2A2,6.638272163982407
176870,SRMS,5.0
126565,MRCKB,6.0
5329102,ADCK4,5.0
17755052,EPHB6,5.795880017344075
9884685,ABL1p,5.0
11338033,CDC2L1,8.075720713938118
644241,KIT(A829P),7.337242168318426
5328940,CAMK1D,6.259637310505756
151194,AMPK-alpha1,5.0
156414,ERK5,5.0
644241,CASK,5.0
11364421,BTK,5.0
44259,AKT1,7.698970004336019
5291,MEK4,5.0
11626560,TXK,6.070581074285707
5291,MST4,5.0
9884685,INSRR,5.0
10127622,IGF1R,5.0
16725726,BLK,5.0
10127622,LRRK2,5.0
3038522,CDK4-cyclinD3,5.0
11364421,FLT3(D835H),5.0
11485656,FLT3(ITD),8.05551732784983
25243800,CDKL2,5.0
11338033,INSR,5.0
216239,AURKA,5.0
644241,TIE1,6.0
24779724,RPS6KA5(KinDom.2-C-terminal),5.0
11712649,FLT3(D835H),5.0
447077,MAP4K3,6.4089353929735005
3081361,MST1,5.0
9926054,FES,5.0
9809715,RIPK4,6.356547323513813
11717001,FGFR1,5.0
10427712,MEK4,5.3979400086720375
10127622,STK16,5.0
11984591,ERK8,6.1938200260161125
208908,MARK2,5.0
9929127,ABL1(H396P)p,5.0
9926791,BRSK2,5.0
24180719,CSNK2A2,5.0
176155,IRAK3,5.0
176167,FLT3,6.481486060122113
9884685,GRK4,5.0
9933475,MAP4K5,7.0
644241,BMX,5.0
208908,LOK,5.356547323513813
10461815,TLK2,5.0
10184653,MINK,5.0
16722836,STK33,6.657577319177793
25243800,PYK2,5.0
24889392,CAMK1G,5.0
644241,FAK,5.0
208908,HCK,5.0
6918454,EGFR(G719C),5.0
11338033,ABL1(T315I)p,5.0
24889392,LIMK2,5.0
44150621,BMPR2,5.508638306165728
151194,EPHB1,5.0
44259,JAK1(JH1domain-catalytic),8.214670164989233
24180719,TYK2(JH2domain-pseudokinase),5.0
208908,RSK1(KinDom.2-C-terminal),5.0
10074640,CDK4-cyclinD1,5.0
5291,INSRR,5.0
11409972,LRRK2,6.022276394711152
11656518,CTK,5.0
156414,MAP3K4,5.075720713938119
10074640,CAMK2G,5.0
176167,GRK7,5.886056647693163
10184653,EPHA1,5.0
11364421,ICK,5.0
44150621,STK36,5.0
9933475,FES,5.0
11338033,HCK,5.0
208908,LIMK2,5.0
44259,RSK4(KinDom.1-N-terminal),7.744727494896694
11667893,ASK2,5.0
10427712,MAP3K2,5.0
3038525,BLK,5.508638306165728
11626560,LIMK1,6.080921907623926
11712649,RPS6KA5(KinDom.1-N-terminal),5.0
3025986,CAMKK1,5.0
176870,RIOK2,5.0
11364421,RET(V804L),5.0
10461815,ERK1,5.0
10461815,AURKA,5.0
11409972,MAPKAPK2,5.0
9933475,TAOK3,5.301029995663981
11234052,SRMS,5.0
44150621,ABL1(M351T),7.318758762624413
156422,SIK,5.0
3038522,EPHB4,5.0
11427553,MERTK,6.1249387366083
11712649,RIOK2,5.0
10184653,TNK1,5.0
16038120,CDC2L1,5.0
5291,IKK-beta,5.0
156422,LATS1,5.0
5494449,CDKL3,6.455931955649724
4908365,EPHB6,5.958607314841775
447077,YES,8.638272163982407
11626560,CSNK1A1,5.0
11234052,FGFR3(G697C),6.823908740944319
25127112,TAK1,6.136677139879544
3038525,MARK1,5.0
9915743,FGFR1,5.0
156414,EPHA5,5.920818753952375
176155,RSK2(KinDom.1-N-terminal),5.0
9933475,AKT3,5.0
16725726,CAMKK2,5.0
16038120,AURKB,6.823908740944319
156422,SNRK,5.0
156414,ERK2,5.0
11485656,JNK1,5.0
11485656,JAK3(JH1domain-catalytic),5.0
4908365,CIT,5.0
11364421,MST2,5.0
123631,KIT(A829P),5.744727494896694
4908365,DCAMKL1,5.080921907623926
11409972,MAP3K2,5.638272163982407
25127112,MKNK2,6.698970004336019
11656518,FRK,6.229147988357856
42642645,ZAK,7.346787486224656
176155,EPHA6,5.920818753952375
11314340,CDK4-cyclinD1,5.0
123631,AXL,5.744727494896694
9929127,STK16,5.0
5494449,RET(V804L),8.065501548756432
9929127,EGFR(L747S752del),5.0
51004351,IKK-alpha,5.42021640338319
176155,DYRK1A,5.0
208908,KIT(V559D),5.0
447077,IRAK4,5.0
4908365,ABL1(Q252H)p,6.638272163982407
11717001,MAP4K5,5.0
5328940,RSK4(KinDom.2-C-terminal),5.0
11485656,ACVR1,5.0
17755052,TEC,5.0
10074640,GCN2(KinDom2S808G),5.0
9809715,RPS6KA4(KinDom.1-N-terminal),6.2076083105017466
208908,FLT1,5.0
11427553,MAP3K1,5.0
153999,ACVR1,5.0
3038522,BIKE,5.0
16725726,FLT3(D835H),5.0
208908,EGFR(L858RT790M),5.0
9809715,BMPR1A,5.0
4908365,BLK,7.958607314841775
11626560,ABL1(T315I),7.920818753952375
9915743,AURKC,5.0
42642645,AMPK-alpha2,5.920818753952375
151194,MST4,5.0
151194,FGFR4,5.0
11485656,RSK1(KinDom.2-C-terminal),5.0
11234052,ZAP70,5.0
126565,MARK3,7.309803919971486
156414,RIOK2,5.0
10427712,MAP3K15,5.0
9933475,GAK,5.769551078621726
11409972,ULK1,5.431798275933005
25127112,FLT3(N841I),5.0
16725726,MAK,5.0
6918454,RSK3(KinDom.1-N-terminal),5.0
9884685,EPHB3,5.0
11717001,RSK3(KinDom.2-C-terminal),5.0
447077,FRK,8.387216143280265
11717001,AKT3,5.0
151194,LATS2,5.0
11314340,EGFR(L858RT790M),5.0
11409972,DMPK,5.0
3038525,EPHB4,5.0
4908365,AKT2,5.0
9926054,BMPR1A,5.0
11717001,DYRK2,5.0
16007391,ERK3,5.0
11485656,ABL1(T315I),5.356547323513813
11617559,JAK1(JH2domain-pseudokinase),5.0
44150621,IRAK3,5.0
176167,CSNK1A1,5.0
644241,EPHA6,6.1938200260161125
3081361,MLK2,5.0
16725726,GSK3A,5.2839966563652006
44259,RET(M918T),7.552841968657781
24180719,BRAF(V600E),7.0
10074640,CDC2L5,5.0
24889392,EGFR(S752I759del),5.0
5291,ABL1(F317L),8.602059991327963
11314340,IGF1R,5.0
44150621,RSK3(KinDom.1-N-terminal),6.508638306165728
42642645,VRK2,5.0
3081361,HIPK3,5.0
644241,GRK1,5.0
16725726,FAK,5.0
11427553,STK35,6.200659450546419
176155,EGFR(S752I759del),5.698970004336019
51004351,GRK7,7.318758762624413
11234052,TSSK1B,5.0
11409972,MAP3K1,5.744727494896694
16725726,DAPK3,6.251811972993799
6918454,ABL1(Y253F),5.0
9926791,EPHA7,5.0
11712649,EGFR(G719S),5.0
3062316,JNK2,5.0
5494449,ROCK1,5.0
11656518,HIPK2,5.0
3038525,KIT(V559D),5.0
11626560,CDK2,5.0
123631,RIOK1,5.0
11617559,CDK4-cyclinD1,5.0
9926791,FLT3(R834Q),5.0
10074640,MAP3K2,5.0
10184653,ROS1,5.0
5291,SLK,5.0
156422,MRCKA,5.026872146400302
42642645,RPS6KA4(KinDom.2-C-terminal),5.0
11617559,SYK,5.0
9926054,DAPK2,5.0
25127112,STK36,5.0
208908,MLK3,5.0
24779724,HCK,5.0
9933475,CDK9,5.0
6450551,TRKA,5.744727494896694
24779724,ABL1(F317I)p,5.0
16725726,SRPK3,5.0
9915743,CDKL2,5.0
25243800,LTK,5.853871964321762
126565,CDK8,5.096910013008056
10138260,MET(M1250T),5.494850021680094
123631,RIPK4,5.0
11717001,EPHA6,5.0
24180719,IRAK1,5.0
24889392,SIK,5.0
25243800,MEK1,7.292429823902063
5287969,TYRO3,5.0
11314340,CDK7,7.154901959985743
11656518,DDR2,6.017728766960432
10138260,YANK3,5.0
6450551,ERN1,5.0
44259,ARK5,8.356547323513812
51004351,MARK1,6.769551078621726
25127112,RPS6KA4(KinDom.2-C-terminal),6.468521082957745
51004351,MLK3,7.769551078621726
9809715,ULK3,7.221848749616356
16007391,MKNK2,5.920818753952375
3081361,MAP4K5,6.346787486224656
153999,CLK3,5.0
24180719,MELK,5.0
176155,CAMK2D,5.0
216239,FLT3(K663Q),8.346787486224656
123631,LATS2,5.0
5328940,TYRO3,7.214670164989233
11314340,FGFR1,5.0
156422,DAPK3,5.0
24779724,CDK2,5.0
11427553,TNK1,6.236572006437063
11364421,MET(Y1235D),5.0
42642645,TNIK,6.6777807052660805
10138260,PYK2,6.221848749616356
644241,ABL1(H396P),8.309803919971486
51004351,QSK,7.008773924307505
6918454,FLT3(R834Q),5.0
10127622,SBK1,5.0
3025986,SGK3,5.0
10127622,AKT1,5.0
208908,GCN2(KinDom2S808G),5.0
10184653,YANK2,5.0
11409972,MAST1,5.0
16725726,CSNK2A1,5.0
16722836,GCN2(KinDom2S808G),7.0
9929127,DDR1,5.0
176167,MEK2,5.0
4908365,TGFBR2,5.698970004336019
10461815,MST1R,5.698970004336019
123631,CAMKK2,5.0
644241,MAST1,5.0
11409972,RIOK1,5.0
5329102,KIT,9.431798275933003
11667893,SGK3,5.0
10138260,DYRK2,5.886056647693163
5328940,CSNK2A1,5.0
9915743,HIPK1,5.0
9915743,CAMK1,5.0
176155,FLT3(D835Y),5.0
44259,CAMK4,7.387216143280264
25127112,DMPK,5.455931955649724
10427712,LIMK1,5.0
3025986,EPHB1,5.0
9926054,BMPR2,5.0
9915743,RSK2(KinDom.1-N-terminal),5.0
11314340,EPHB6,5.0
16007391,EGFR(L858R),6.008773924307505
11626560,CDK4-cyclinD3,5.0
9933475,TYRO3,6.080921907623926
11712649,CAMK1G,5.0
10184653,ABL1(T315I),5.585026652029182
5329102,CHEK2,8.0
10184653,TXK,5.508638306165728
11626560,MELK,5.0
11984591,GSK3A,5.6020599913279625
11656518,S6K1,5.0
176167,CHEK1,5.0
17755052,SIK2,5.0
51004351,MST2,6.657577319177793
5291,MARK2,5.0
153999,RSK4(KinDom.2-C-terminal),5.0
5287969,YANK1,5.259637310505756
208908,TAOK1,5.0
9926054,DMPK2,5.0
10461815,MAP3K2,5.2839966563652006
11364421,CAMK1D,5.267606240177032
11626560,EGFR(L747T751del),5.0
156422,FGFR3,5.0
9915743,ACVR2A,5.0
17755052,TAOK1,5.0
9929127,MLCK,5.0
216239,CAMK1G,5.0
151194,RSK4(KinDom.1-N-terminal),5.0
208908,FYN,5.0
3038525,TGFBR2,5.0
447077,CSNK1A1L,5.0
11314340,MKNK1,5.0
5291,TESK1,5.0
24180719,FLT3(R834Q),5.522878745280337
156422,BRSK1,5.0
10074640,ABL2,6.958607314841775
11485656,CDK4-cyclinD3,5.0
9926791,MST2,5.0
6450551,MST1,5.853871964321762
11234052,AKT3,5.0
123631,KIT,5.0
16007391,MAK,5.0
16725726,MAPKAPK2,5.0
11656518,CSNK2A1,5.0
123631,CDK7,6.214670164989233
6450551,EGFR(L747E749del),5.0
6450551,RET(V804L),5.886056647693163
16725726,MLCK,5.0
10074640,RAF1,5.0
11656518,ERK1,5.0
9926791,JAK2(JH1domain-catalytic),9.236572006437065
3081361,ROS1,5.0
176155,CSK,5.0
5494449,CSNK1G2,5.0
16725726,CSNK1D,5.0
11485656,DMPK2,5.080921907623926
10113978,DMPK,5.0
9926791,RIPK4,5.0
6450551,TEC,5.0
16722836,CDK4-cyclinD1,5.301029995663981
5494449,ABL1(Y253F),8.10790539730952
3038525,QSK,5.0
447077,KIT(D816H),6.327902142064283
9929127,IKK-epsilon,5.0
16038120,TRPM6,5.0
10427712,MST3,5.0
24180719,BMPR1A,5.0
16725726,AURKA,5.0
5291,MAP4K4,5.0
123631,CLK4,5.0
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645
5287969,RIPK1,5.0
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
176870,ULK2,5.0
447077,GAK,8.086186147616283
17755052,BRAF,5.0
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
6450551,HPK1,6.481486060122113
9929127,RAF1,5.0
6450551,TNK1,6.795880017344075
11409972,MET(Y1235D),6.130768280269024
11626560,MAP4K5,7.102372908709558
5287969,QSK,5.0
5329102,FLT3(ITD),9.00436480540245
11712649,TRKB,5.0
3038522,RIOK1,5.0
4908365,RET(V804L),8.920818753952375
11427553,RET(V804L),7.455931955649724
11427553,DMPK,5.42021640338319
11234052,SIK2,5.0
9809715,STK16,7.744727494896694
11712649,ITK,5.0
9926791,RSK1(KinDom.1-N-terminal),5.0
9933475,RET(V804L),5.0
176870,CDK3,5.0
16007391,CTK,5.0
153999,DDR1,5.0
51004351,DCAMKL2,5.0
25243800,ZAP70,5.0
9933475,FLT3,5.0
216239,EGFR(T790M),5.0
11984591,ROCK1,6.229147988357856
11984591,CDC2L2,5.0
24889392,SRMS,5.0
9884685,DAPK2,5.568636235841013
153999,MAK,5.0
11984591,FGFR3(G697C),7.173925197299174
126565,AKT1,5.356547323513813
10138260,TYK2(JH1domain-catalytic),5.292429823902063
644241,LRRK2,5.0
11409972,RIPK2,5.958607314841775
11409972,ARK5,5.0
11712649,CSNK1G1,5.0
123631,KIT(D816V),5.366531544420414
10127622,MRCKA,5.0
11364421,CSNK2A1,5.0
208908,ABL1(Y253F),5.0
156414,MST2,5.0
11626560,MST3,5.0
3062316,ABL1(Q252H)p,10.193820026016112
5329102,TYRO3,7.309803919971486
10138260,SRPK1,5.3979400086720375
10138260,AKT2,5.0
42642645,DYRK1A,5.0
3038522,LRRK2(G2019S),5.0
10427712,MST2,5.0
9809715,TGFBR1,5.376750709602099
11234052,ULK2,5.0
10127622,TXK,5.0
24779724,BRSK1,5.0
156422,ADCK3,5.0
9926791,TGFBR2,5.0
16038120,CAMK2D,6.2441251443275085
208908,RSK3(KinDom.1-N-terminal),5.0
24889392,ABL1(Y253F),5.0
9926054,PYK2,5.0
5494449,IGF1R,6.130768280269024
25127112,DCAMKL2,6.119186407719209
644241,EPHB3,6.0
11626560,ZAP70,5.376750709602099
216239,JAK1(JH1domain-catalytic),5.0
156414,RET(V804L),5.0
11617559,GCN2(KinDom2S808G),5.0
5291,MKK7,5.0
16038120,FLT1,6.259637310505756
11485656,EPHA8,5.0
176870,EGFR(L858R),9.013228265733757
11314340,EPHB2,5.0
17755052,TNIK,5.0
216239,YANK1,5.0
9915743,JNK1,5.481486060122113
216239,DDR2,8.18045606445813
3038522,JAK1(JH1domain-catalytic),5.0
9926791,CSNK1G3,5.0
10113978,RET(V804M),5.638272163982407
153999,EPHA7,5.0
5328940,DLK,6.173925197299174
11485656,AURKA,5.795880017344075
9884685,RSK1(KinDom.2-C-terminal),5.0
4908365,HIPK1,5.0
10127622,MST2,5.0
176870,EPHA2,5.0
10461815,CLK1,6.136677139879544
5287969,MARK2,5.0
11314340,CAMK2D,6.568636235841013
123631,TAOK1,5.0
3062316,KIT,9.09151498112135
11409972,BRSK1,5.0
6918454,MERTK,5.0
10184653,AURKC,5.0
9926054,ULK2,5.0
151194,RIPK1,5.0
3062316,ULK1,5.0
11667893,CASK,5.0
9884685,CDC2L5,5.0
11717001,CDKL1,5.0
176870,CSNK1A1L,5.0
176870,MARK3,5.0
5291,CHEK2,5.0
9929127,DMPK,5.0
11364421,MST4,5.0
6918454,FLT3(D835H),5.0
11234052,KIT(V559D-V654A),7.920818753952375
17755052,YANK1,5.0
25127112,ERK8,5.0
11409972,EPHA7,5.958607314841775
9926054,AAK1,5.0
16722836,FGFR1,6.552841968657781
16722836,KIT(D816H),6.795880017344075
11656518,CDK8,5.0
6918454,MAP3K3,5.0
42642645,WEE1,5.0
25127112,INSRR,5.0
11656518,STK35,5.0
5291,ERBB3,5.0
5494449,EPHA7,5.0
11667893,ABL1(T315I),5.0
3025986,EPHA4,5.0
11314340,ERK1,5.0
151194,LIMK2,5.0
447077,DRAK2,5.0
156414,MKK7,6.958607314841775
5287969,STK36,5.0
123631,MKK7,5.0
9926054,MLK1,5.0
3038522,RET(V804L),5.0
156414,ASK1,5.0
44150621,FRK,5.638272163982407
24180719,TXK,5.0
216239,MLK1,5.0
10461815,TNIK,6.508638306165728
3025986,FLT4,5.0
3025986,TNK1,5.0
447077,BTK,6.657577319177793
10113978,SRPK2,5.0
4908365,DYRK1A,5.0
9929127,AURKC,5.0
11717001,ERN1,5.0
11314340,AKT3,6.744727494896694
151194,MAP4K2,5.0
5494449,GAK,5.494850021680094
9915743,AAK1,5.0
16007391,TESK1,5.0
208908,ABL1(F317I),5.0
11617559,ADCK4,5.0
9929127,TLK2,5.0
153999,FGFR3(G697C),5.0
51004351,CASK,5.0
11626560,AKT2,5.0
44150621,SBK1,5.823908740944319
11656518,ULK3,5.0
44259,MAP4K2,8.05551732784983
25127112,ROCK2,7.2839966563652
9933475,ABL1(Q252H),7.0
3062316,ERK1,5.0
5329102,CDK11,5.0
5291,CAMK2D,5.0
10127622,HIPK1,5.0
10461815,TRKB,6.096910013008056
11717001,FGFR3(G697C),5.0
3025986,TEC,5.0
10427712,RPS6KA5(KinDom.1-N-terminal),5.0
10138260,CSF1R,8.443697499232712
16722836,EGFR(L747E749del),5.823908740944319
10074640,FGFR3(G697C),5.0
10113978,ERBB2,5.0
10113978,KIT(L576P),8.744727494896694
6918454,FGFR1,5.0
5494449,DYRK1B,5.0
176167,SIK,5.0
5328940,FLT3(R834Q),5.0
3081361,FES,5.0
447077,TESK1,7.102372908709558
176167,EGFR(E746A750del),5.0
16725726,AMPK-alpha1,5.0
176870,STK33,5.0
11712649,LTK,5.0
10427712,ROS1,5.0
5329102,IKK-epsilon,6.2076083105017466
24779724,ACVR1,5.0
24180719,SRMS,7.67778070526608
6918454,ICK,5.0
9926791,CASK,5.0
11364421,EPHB6,5.0
216239,RSK2(KinDom.1-N-terminal),5.0
25127112,IKK-alpha,5.0
176155,CDKL5,5.0
11338033,RSK4(KinDom.2-C-terminal),5.0
3081361,INSR,5.0
4908365,ERN1,5.2441251443275085
11314340,CDK11,5.886056647693163
25127112,MET,5.0
25243800,CSNK1A1,6.443697499232713
11617559,MLCK,5.0
176167,DYRK2,5.0
11626560,AURKA,6.585026652029182
3081361,TYK2(JH1domain-catalytic),5.0
156422,DCAMKL3,5.0
44150621,SGK3,6.017728766960432
17755052,EGFR(L747S752del),5.0
176155,EIF2AK1,5.0
11656518,MST3,5.0
5287969,DAPK2,5.0
16725726,EGFR(L747E749del),5.0
24779724,RET,5.0
11314340,ABL1(T315I),5.0
44259,RIOK2,6.4089353929735005
10461815,CHEK2,5.0
10138260,FGFR2,6.102372908709559
24180719,CLK3,5.0
644241,RSK3(KinDom.1-N-terminal),5.0
10184653,FGFR3,5.0
11427553,LATS2,5.823908740944319
6918454,KIT(V559D),5.0
24180719,ABL1(H396P),6.292429823902063
176870,TLK1,5.0
11338033,EPHA8,5.0
9926054,TESK1,5.0
5494449,MEK5,6.585026652029182
176167,BRAF,5.0
25243800,CDK7,5.259637310505756
5328940,ASK2,5.0
3062316,FGFR3(G697C),5.0
10427712,INSR,5.0
6450551,CDC2L5,5.0
9929127,JAK2(JH1domain-catalytic),5.0
11667893,MAP3K15,5.0
11364421,ABL2,5.0
10113978,GSK3B,5.0
17755052,PYK2,5.0
5494449,ABL1(Q252H),8.42021640338319
9933475,WEE1,5.0
9809715,MET(M1250T),6.468521082957745
17755052,JNK3,6.251811972993799
10427712,EGFR(G719S),5.0655015487564325
9926791,CDC2L5,5.0
176167,RET(V804M),5.0
216239,DAPK1,5.0
11984591,MERTK,6.769551078621726
11314340,ABL1(H396P)p,5.0
151194,EPHA6,5.0
123631,FGR,5.585026652029182
153999,SGK3,5.853871964321762
156422,AMPK-alpha2,5.0
9926791,CSNK1E,5.0
17755052,STK39,5.0
11717001,CSNK1G2,5.0
10138260,KIT(V559D),9.292429823902063
9929127,ROS1,5.0
156414,AXL,5.2441251443275085
16725726,TLK1,5.0
11427553,RIOK1,7.327902142064283
126565,ABL1(F317L)p,5.657577319177793
3038525,GRK4,5.0
11717001,SIK2,5.0
5329102,ULK3,7.376750709602099
11617559,EPHA8,5.0
17755052,TTK,5.366531544420414
16722836,GRK1,5.0
151194,ABL1(Q252H)p,5.0
151194,BTK,5.0
10074640,CAMK1D,5.0
126565,KIT(V559D-T670I),7.346787486224656
10461815,CLK4,5.0
11234052,EGFR(L747E749del),5.0
153999,MRCKB,5.0
11485656,CDC2L2,5.920818753952375
24779724,CDC2L5,5.0
3038522,BMPR1B,5.0
10138260,LIMK1,5.0
11427553,DYRK2,6.4089353929735005
9929127,RIOK2,5.0
5287969,BLK,5.0
9809715,RIPK2,5.0
644241,SRPK3,5.0
156422,VRK2,5.0
11364421,PYK2,6.508638306165728
11667893,ULK2,5.0
51004351,GAK,6.42021640338319
11409972,TAK1,8.823908740944319
10074640,EPHB4,5.0
11364421,FRK,5.0
3038525,TRKA,5.0
5291,ACVRL1,5.0
11626560,IRAK4,5.443697499232713
17755052,TYRO3,5.0
24180719,KIT(V559D),7.42021640338319
16007391,RIPK4,5.0
3062316,RET(V804M),5.0
11314340,FGR,5.0
6918454,AKT1,5.0
24889392,RET,8.096910013008056
9929127,ERN1,5.0
9809715,LZK,6.853871964321762
25243800,CAMK1D,5.823908740944319
216239,CDC2L2,5.0
11984591,BIKE,5.721246399047171
3025986,FER,5.0
24779724,SBK1,5.0
6450551,MST3,5.0
176167,FGR,5.0
9884685,RIOK2,6.113509274827519
25243800,CDC2L1,5.0
11234052,DYRK2,5.0
11427553,CSNK1G1,5.920818753952375
644241,RIPK1,5.0
11364421,CAMK2A,5.886056647693163
11427553,IRAK1,7.318758762624413
11234052,EPHA1,5.0
16038120,FGFR3(G697C),6.920818753952375
3038525,MAP3K4,5.0
5329102,TNNI3K,5.0
176155,ACVR1B,5.522878745280337
11234052,TRKC,5.0
176155,TNK2,5.0
5329102,MAK,5.0
25127112,KIT(V559D-V654A),5.0
176870,IKK-beta,5.0
9926054,MET,5.0
208908,WEE1,5.0
123631,EPHB4,5.6020599913279625
3038522,TXK,5.0
