drug_id,prot_id,affinity
447077,HPK1,6.6777807052660805
16722836,IKK-alpha,6.080921907623926
10113978,MST2,5.0
5329102,MTOR,5.0
44259,ABL1(F317I)p,6.886056647693163
24889392,IRAK3,5.0
216239,YSK1,5.0
644241,TAK1,5.0
4908365,KIT(D816V),7.744727494896694
10127622,MAP3K15,5.0
10184653,NDR2,5.0
25243800,MEK5,8.136677139879545
10127622,JNK1,5.0
11234052,IRAK3,5.0
9929127,PDGFRA,5.0
11427553,LYN,5.508638306165728
9926054,PRKCE,5.0
9809715,MRCKB,5.0
9915743,p38-gamma,5.0
208908,PCTK1,5.0
11234052,MERTK,5.0
11338033,BRSK2,5.0
16722836,TIE2,5.721246399047171
11364421,PKMYT1,5.0
5328940,PIP5K2C,5.0
11234052,PIK3CG,5.0
9809715,ABL1(T315I),7.180456064458132
3025986,MST1,5.0
44259,PIK3CA(E542K),5.0
44150621,NEK1,5.0
3025986,ASK1,5.0
176870,HIPK1,5.0
10127622,PRKCH,5.0
24779724,AURKA,5.0
11656518,MAP3K15,5.0
10113978,PCTK2,5.0
3062316,ZAK,7.346787486224656
17755052,PIK3CA,8.958607314841775
10461815,HPK1,6.823908740944319
16725726,PKN1,7.468521082957745
10138260,NEK9,5.0
9926791,ULK3,5.1938200260161125
153999,PIP5K2B,6.080921907623926
11234052,IKK-beta,5.0
16725726,RET,5.0
17755052,RIPK4,5.0
176167,CDK5,5.0
9933475,MARK1,5.0
9929127,CDKL3,5.0
6918454,YSK1,5.0
24180719,MYLK4,5.468521082957745
9926054,MAP3K1,5.0
24779724,MLK3,5.0
11427553,ABL1(M351T),7.721246399047171
10138260,PIP5K1A,6.886056647693163
216239,PIK4CB,5.0
11234052,ABL1(M351T),6.346787486224656
10461815,CSK,5.0
10113978,PAK3,5.0
11364421,S6K1,5.0
176167,ABL1(Q252H),5.0
11617559,PAK1,5.0
10138260,BRK,5.0
10461815,YANK2,5.0
11717001,PCTK2,5.0
4908365,SRPK2,5.657577319177793
10184653,STK39,5.0
16725726,JAK2(JH1domain-catalytic),5.0
9926054,PRKCQ,5.0
447077,PDPK1,5.0
6450551,TIE2,6.508638306165728
9926054,MUSK,5.0
16007391,ASK2,5.0
10138260,PFTK1,5.958607314841775
11364421,PIK3C2B,5.0
9809715,AURKB,6.376750709602099
16722836,RSK1(KinDom.2-C-terminal),6.376750709602099
11409972,CHEK1,5.0
3081361,LIMK1,5.0
3038525,PIK3CA(Q546K),5.0
11712649,INSRR,5.0
24180719,MRCKA,5.0
25243800,CDK3,5.0
16038120,BTK,7.638272163982407
16038120,CHEK2,7.142667503568732
10127622,ROCK1,5.0
44259,WEE1,5.795880017344075
3062316,CIT,5.0
5494449,PHKG1,5.657577319177793
644241,MLK3,5.0
44150621,LRRK2(G2019S),6.055517327849832
10138260,MLK3,5.769551078621726
11364421,PIK3CA(M1043I),5.0
11314340,MLK3,5.0
10461815,ABL1(F317I)p,5.0
10074640,PLK4,5.0
9884685,PCTK3,5.0
9915743,RIPK1,5.0
447077,LATS2,5.0
11409972,LKB1,5.0
11485656,IGF1R,5.0
644241,ROS1,5.0
208908,TAK1,5.0
11617559,RSK4(KinDom.1-N-terminal),5.0
24779724,LATS1,5.0
5494449,PIK3CG,5.0
9915743,PRKCD,5.0
123631,MAP4K4,5.0
24779724,PDGFRA,5.0
9809715,LIMK1,5.0
10127622,NEK9,5.0
176870,PIK3C2B,5.0
11485656,ADCK3,5.0
11234052,AURKA,5.0
151194,PIK3CD,5.0
11984591,PFPK5(Pfalciparum),5.0
208908,SRPK3,5.0
208908,MEK3,5.0
11984591,S6K1,5.0
11712649,p38-alpha,5.0
156422,LIMK1,5.0
24180719,BRK,7.318758762624413
10461815,ZAP70,5.0
5328940,MST1R,5.200659450546419
5291,SIK2,5.0
11626560,JAK3(JH1domain-catalytic),6.698970004336019
25127112,RIPK5,5.0
16007391,PRP4,5.0
16038120,NEK2,5.744727494896694
11409972,JAK3(JH1domain-catalytic),6.585026652029182
11314340,PCTK1,5.823908740944319
11667893,PIK3CA(E545K),5.0
208908,PIK3C2B,6.173925197299174
9926791,S6K1,5.0
3081361,STK33,5.853871964321762
176870,KIT(A829P),5.0
6918454,ABL2,5.0
10127622,PIK3CA(E542K),5.0
16007391,CDK5,5.0
123631,ABL1,5.657577319177793
4908365,PAK3,6.431798275933005
5287969,BIKE,5.0
153999,PAK1,5.0
11984591,RSK4(KinDom.1-N-terminal),5.0
3062316,NEK4,5.0
208908,TAOK1,5.0
17755052,KIT(V559D-T670I),5.0
176870,STK36,5.356547323513813
176167,TYRO3,5.0
24779724,LRRK2,5.0
10074640,CDK7,5.0
16725726,AAK1,5.0
44259,MAP3K2,8.619788758288394
156414,MEK4,5.0
16725726,CAMKK1,5.0
447077,WEE2,7.244125144327507
9809715,SgK110,5.698970004336019
10127622,TIE1,5.0
11717001,CDC2L1,5.0
11717001,CLK4,5.0
151194,PCTK1,5.0
11984591,ANKK1,6.481486060122113
16007391,MEK1,5.721246399047171
11234052,ABL1(T315I),5.769551078621726
3038525,MARK4,5.0
11234052,PIP5K1A,5.0
9926054,BRAF,5.0
5329102,MLCK,7.638272163982407
156422,BIKE,5.0
24779724,JAK1(JH2domain-pseudokinase),5.0
126565,PRKG2,7.602059991327962
176870,PLK1,5.0
10113978,IKK-alpha,5.0
11427553,YSK1,5.366531544420414
16038120,RAF1,5.0
11364421,PRKG1,5.0
3038525,TTK,5.0
11667893,RSK3(KinDom.2-C-terminal),5.0
11314340,ARK5,5.0
10427712,CAMKK1,5.0
44259,PKNB(Mtuberculosis),7.055517327849832
9915743,MINK,7.537602002101044
17755052,YANK1,5.0
176167,STK33,5.309803919971486
176167,PIP5K1C,5.180456064458132
5328940,AMPK-alpha2,5.0
153999,MLK1,5.853871964321762
4908365,VEGFR2,6.337242168318426
3038522,p38-delta,5.0
208908,MAP3K2,5.0
11984591,PCTK2,6.481486060122113
5291,PRKG1,5.0
10427712,ABL1(F317L),5.0
5291,RSK4(KinDom.1-N-terminal),5.0
10074640,PIK3C2G,5.0
25127112,MAP3K3,6.823908740944319
9933475,TNNI3K,5.0
11626560,MARK4,5.0
176870,LZK,5.0
25127112,CAMK2A,7.337242168318426
3038525,PIK3CA(H1047Y),5.0
17755052,PFTK1,5.0
9884685,SIK2,5.0
16007391,ULK2,5.0
11717001,CAMK2G,5.0
153999,BRAF(V600E),5.0
176870,KIT(V559D),5.508638306165728
10127622,RSK1(KinDom.1-N-terminal),5.0
9926054,PIP5K2C,5.0
9809715,ADCK3,5.0
11485656,KIT(V559D-V654A),7.67778070526608
11626560,BRSK2,5.0
11712649,TESK1,5.0
208908,MAK,5.0
17755052,TYK2(JH1domain-catalytic),5.0
11338033,JAK2(JH1domain-catalytic),5.0
176167,HIPK2,6.142667503568732
10427712,SGK3,5.0
42642645,JAK1(JH1domain-catalytic),5.0
25127112,IRAK3,5.0
25127112,PLK3,6.1487416512809245
10184653,CAMK4,5.0
151194,NEK5,5.0
9884685,SRMS,5.0
11234052,TAOK3,5.0
3081361,ZAK,5.292429823902063
44150621,HIPK4,5.0
5329102,PIP5K2B,7.4089353929735005
24180719,ROCK1,5.0
44259,AMPK-alpha1,8.431798275933005
24889392,MAP3K4,5.0
5291,PRKR,5.0
10461815,ACVR2A,5.0
3062316,TSSK1B,5.0
11338033,CDK3,7.221848749616356
208908,BRAF(V600E),5.0
10184653,MYO3A,5.0
9809715,SIK,6.173925197299174
11338033,MKNK2,5.0
11984591,AURKC,7.387216143280264
16722836,PAK2,5.221848749616356
10113978,CHEK2,5.0
16007391,PIK3CA(E542K),5.0
24180719,PKAC-beta,5.0
9929127,MARK1,5.0
24180719,LRRK2(G2019S),5.0
216239,TAOK2,6.267606240177032
11427553,ULK3,6.920818753952375
9915743,RPS6KA4(KinDom.2-C-terminal),5.0
4908365,ASK1,5.0
11717001,SNARK,5.0
11338033,ROCK2,5.0
9809715,ABL2,5.698970004336019
216239,PRKCD,5.0
11617559,YANK1,5.0
44259,MAP4K5,7.744727494896694
9933475,BMPR1B,5.0
4908365,RET(V804L),8.920818753952375
17755052,TTK,5.366531544420414
44150621,RSK3(KinDom.2-C-terminal),5.0
24779724,SNARK,5.0
3038525,OSR1,5.0
11485656,CAMK2A,5.0
126565,ABL1(F317L),5.119186407719209
9809715,NEK5,5.0
25127112,PLK2,5.823908740944319
176167,LIMK2,5.0
5329102,ABL1(Y253F),6.853871964321762
10138260,ZAP70,5.0
9809715,ARK5,6.795880017344075
3038525,CDC2L5,5.0
644241,PIK3CA(C420R),5.0
11717001,RPS6KA5(KinDom.1-N-terminal),5.0
25243800,HPK1,5.6777807052660805
24779724,PLK1,5.0
3062316,BTK,8.853871964321762
11338033,NDR2,5.0
176167,PRP4,5.0
10113978,ROCK1,5.0
44259,ACVR2A,5.050609993355088
11314340,OSR1,5.0
9926791,PRP4,5.0
11338033,CDKL3,5.0
11656518,RSK4(KinDom.2-C-terminal),5.0
9915743,TSSK1B,5.0
5287969,KIT,5.0
9933475,RSK3(KinDom.2-C-terminal),5.0
123631,MTOR,5.0
644241,TESK1,5.0
176155,PRKG1,5.0
447077,RSK1(KinDom.2-C-terminal),5.0
176167,SBK1,5.0
6450551,ABL1(T315I),8.443697499232712
10184653,TNIK,5.0
11485656,ARK5,5.0
25127112,MEK2,5.3979400086720375
11314340,MAP4K4,6.853871964321762
176155,p38-delta,5.0
447077,PIK4CB,5.0
6918454,PIP5K1A,5.0
11234052,SRPK2,5.0
10127622,PDGFRB,5.0
16722836,NDR2,5.0
51004351,ACVR1,5.0
17755052,PFPK5(Pfalciparum),5.0
17755052,MAP3K2,5.0
5291,LYN,6.050609993355088
151194,PAK3,5.0
44259,SRPK3,7.136677139879544
3062316,ACVR1B,6.481486060122113
25127112,KIT(A829P),5.200659450546419
3081361,TSSK1B,5.0
11656518,MAPKAPK2,5.0
4908365,HPK1,6.431798275933005
3062316,ABL1(F317I),10.0
11984591,PLK3,8.292429823902063
11234052,STK33,5.494850021680094
5291,CAMK2D,5.0
42642645,CDKL5,5.568636235841013
11656518,MAP3K1,5.0
5291,TLK1,5.0
9884685,ACVR1,5.0
24889392,CASK,5.0
11717001,NEK7,5.0
5329102,RIOK1,7.455931955649724
42642645,MEK1,7.920818753952375
3038522,LYN,5.0
9926054,S6K1,5.0
10138260,CHEK1,5.920818753952375
10461815,ABL1(Y253F),5.920818753952375
151194,MAP4K5,5.0
176155,PIK3CB,5.0
44150621,VRK2,5.0
5329102,ABL1(F317L),6.136677139879544
44259,BRK,5.638272163982407
3062316,PIK3C2B,5.0
5328940,PIK3CA(Q546K),5.0
24779724,ABL1(H396P)p,5.0
25127112,SRC,5.0
11364421,RSK4(KinDom.1-N-terminal),5.0
10427712,BRAF(V600E),5.698970004336019
9926054,PRKG2,5.0
156422,YSK1,5.0
11338033,PAK6,5.0
16007391,p38-delta,5.0
10138260,CDK3,5.0
5291,ALK,5.0
42642645,AAK1,5.0
5291,INSRR,5.0
123631,CASK,5.0
5329102,IKK-beta,5.0
123631,NEK4,5.0
51004351,NEK9,5.0
11427553,JNK3,7.292429823902063
156414,KIT(V559D-V654A),5.102372908709558
10113978,SIK2,5.136677139879544
10074640,CDC2L2,5.0
10427712,MKK7,5.0
156414,BLK,7.346787486224656
10113978,ICK,5.0
11656518,VRK2,5.0
153999,PLK1,5.0
9809715,PIK3CA,5.0
9933475,SIK,5.0
11712649,LYN,5.853871964321762
156422,ACVR1,5.0
208908,RSK3(KinDom.2-C-terminal),5.0
3081361,MYLK,5.0
126565,TAOK3,7.0655015487564325
10461815,PIK3CG,5.0
11717001,PKNB(Mtuberculosis),5.0
10138260,YES,6.585026652029182
9933475,PIK3CA,5.0
11717001,PIP5K1A,5.0
25127112,MET,5.0
11427553,PCTK1,6.080921907623926
151194,QSK,5.0
42642645,TYK2(JH2domain-pseudokinase),5.0
126565,ABL1(F317L)p,5.657577319177793
9929127,CAMK2D,5.0
11984591,CDKL3,5.0
10427712,TNK2,5.0
3038522,MAP3K15,5.0
447077,MUSK,5.0
10113978,STK33,5.0
6450551,MERTK,5.494850021680094
3062316,MARK3,5.0
176155,MKNK2,5.0
216239,MAP3K15,5.0
3025986,LATS2,5.0
9929127,TNNI3K,5.0
44150621,PRKCE,5.0
10113978,NDR1,5.0
151194,RSK1(KinDom.2-C-terminal),5.0
208908,MAPKAPK5,5.0
11427553,PIK3CB,5.0
156414,CDK11,5.0
10127622,STK35,5.0
447077,AKT1,5.0
11626560,KIT,5.0
6918454,NEK9,5.0
44150621,PIK3CA(E542K),5.0
126565,RET(V804M),8.327902142064282
3062316,TLK1,5.0
176155,PDPK1,5.0
10074640,BMPR1A,5.0
10138260,VRK2,5.0
11314340,WEE1,5.0
11314340,ROCK2,5.0
24180719,MAP4K5,5.494850021680094
10074640,TAOK2,5.0
25127112,SRPK3,5.481486060122113
123631,IRAK3,5.823908740944319
10113978,SBK1,5.0
10074640,RIPK2,5.0
10184653,BMX,5.0
24889392,PRKD2,5.0
176167,PRKCI,5.0
11485656,CDKL2,5.0
25243800,PRKCQ,5.0
126565,BLK,6.795880017344075
11364421,PIP5K1A,5.0
644241,HIPK3,5.0
10138260,NEK6,6.221848749616356
644241,PRKR,5.0
10074640,TAOK3,5.0
176167,SRPK1,5.0
11712649,MAP4K4,5.0
11717001,TNK2,5.0
9915743,PIK3CA(M1043I),5.0
3025986,AKT1,5.0
17755052,SYK,5.0
24889392,MERTK,5.0
51004351,NEK6,5.0
11364421,CAMK2D,5.619788758288394
3025986,PKNB(Mtuberculosis),5.0
5329102,RPS6KA5(KinDom.1-N-terminal),7.552841968657781
10427712,MAP4K4,5.0
24779724,KIT,5.0
10461815,RIPK1,5.823908740944319
5329102,CAMKK1,6.376750709602099
9915743,PKN2,5.0
6918454,SBK1,5.0
153999,IRAK3,5.0
9809715,PIP5K1A,7.309803919971486
5328940,ABL1(Y253F),10.443697499232712
9926054,PIK3CA(H1047L),5.0
9926791,NEK9,5.0
10113978,MST1,5.0
208908,JNK2,5.0
447077,CSK,7.221848749616356
11409972,ICK,5.6020599913279625
10427712,SIK2,5.0
153999,RIPK5,5.0
5291,PRKG2,5.0
11409972,MERTK,6.431798275933005
126565,TAOK1,7.154901959985743
156422,ACVR1B,5.0
123631,ABL1(F317I),5.0
6450551,HIPK4,5.0
151194,NEK6,5.0
9926054,TLK1,5.0
5287969,RSK1(KinDom.1-N-terminal),5.638272163982407
16038120,PKMYT1,5.0
11617559,p38-delta,5.0
25127112,ANKK1,6.4089353929735005
10138260,ROCK2,6.180456064458132
51004351,AKT1,6.022276394711152
11984591,MAST1,5.0
3038525,ABL1(F317I)p,5.0
9929127,MAST1,5.0
11667893,SGK3,5.0
9809715,INSR,7.619788758288394
16038120,MTOR,5.0
44150621,PYK2,5.0
176167,TNK2,5.0
151194,ABL1(F317L)p,5.0
126565,ABL1,5.494850021680094
25127112,CSF1R,5.0
123631,PIP5K1A,5.0
10074640,MST4,5.0
3062316,RPS6KA4(KinDom.2-C-terminal),5.0
5328940,MAP4K5,9.30102999566398
156422,NEK6,5.0
11656518,MAK,5.0
208908,PKAC-beta,5.0
11712649,PFTAIRE2,5.0
16725726,SLK,5.0
176167,ULK1,5.0
3038522,STK36,5.0
5494449,MEK4,5.0
156422,KIT,6.769551078621726
11712649,PAK3,5.0
6450551,CDK3,5.0
11712649,AKT3,5.0
153999,SBK1,5.0
176167,ABL1(T315I)p,5.0
10074640,PIK3CA(E545A),5.0
5494449,PIK3CA(I800L),5.0
24889392,TAOK2,5.0
11667893,ANKK1,5.0
11314340,LZK,5.0
5291,KIT(D816V),6.008773924307505
156414,PRKCH,5.0
3081361,HIPK4,5.0
9915743,CIT,5.0
156422,PKN1,5.0
16722836,HPK1,5.886056647693163
11626560,SBK1,5.886056647693163
5287969,STK36,5.0
644241,TRKC,6.221848749616356
5287969,BRK,5.0
3038525,TYRO3,5.0
126565,SLK,7.455931955649724
44150621,MARK2,5.823908740944319
216239,TRPM6,5.0
11617559,PIK3CA(H1047L),5.0
3038522,TAK1,5.0
10074640,PAK2,5.0
10184653,MYO3B,5.0
10113978,MLCK,5.0
25127112,IKK-epsilon,5.920818753952375
24779724,BRSK2,5.0
44150621,MELK,5.795880017344075
11717001,MST1R,5.0
11364421,PIM1,5.0
10184653,PAK1,5.0
9884685,HIPK2,6.537602002101044
156422,RSK1(KinDom.1-N-terminal),5.0
24180719,SYK,5.0
10113978,TIE2,5.481486060122113
10074640,RSK4(KinDom.1-N-terminal),5.0
10127622,ICK,5.0
16007391,BIKE,5.0
3038525,PAK6,5.0
51004351,MEK6,5.187086643357144
5494449,CAMK2B,5.0
11338033,BMX,5.0
25127112,ULK1,6.522878745280337
216239,PIK3CD,5.0
9809715,MST1R,5.0
208908,TAOK3,5.0
42642645,CSK,6.920818753952375
9933475,MINK,6.267606240177032
3038522,TSSK1B,5.0
11984591,ABL1(H396P)p,6.4089353929735005
5287969,TRPM6,5.0
17755052,ABL1(F317I),5.0
44150621,PLK3,5.0
5494449,RIPK1,7.698970004336019
11234052,PHKG1,5.0
11712649,CDK4-cyclinD3,5.0
9926054,LRRK2(G2019S),5.0
10113978,CAMK2B,5.0
126565,KIT(V559D-V654A),6.42021640338319
10138260,WEE1,5.522878745280337
447077,IGF1R,5.0
644241,BMPR1B,5.0
11712649,MYO3A,5.0
10138260,MAP3K2,7.136677139879544
3038522,RET(V804M),5.0
6450551,ULK3,6.173925197299174
51004351,LATS1,5.958607314841775
11364421,SIK2,5.0
11656518,IRAK3,5.0
44259,SNRK,7.045757490560675
25243800,MUSK,5.0
25243800,TYK2(JH2domain-pseudokinase),5.468521082957745
5291,PLK2,5.0
25127112,BRK,5.0
16007391,MLK2,5.0
10427712,TNK1,5.0
644241,ABL2,7.585026652029182
10427712,MELK,5.0
25243800,SNRK,5.0
153999,p38-beta,5.0
24180719,AKT1,5.0
3038525,PRKD1,5.0
123631,YSK4,6.619788758288394
4908365,YANK1,5.0
11364421,MAP3K15,5.0
44259,CDK4-cyclinD1,7.301029995663981
9926791,PIP5K2B,5.0
10184653,HIPK2,5.0
16722836,LRRK2,6.060480747381382
11667893,CHEK2,5.0
153999,PKN1,6.455931955649724
44259,BRAF,5.0
151194,MET(Y1235D),5.0
6450551,TXK,5.619788758288394
6450551,BMPR2,5.0
16007391,PRKR,5.0
10127622,CDKL5,5.0
42642645,p38-alpha,6.494850021680094
3038522,MLK3,5.0
10074640,RPS6KA5(KinDom.1-N-terminal),5.0
6918454,PRKCI,5.0
9933475,PLK1,5.0
5291,BRSK1,5.0
3038522,RET(M918T),5.0
176155,ABL1p,5.0
156414,STK35,5.537602002101044
11409972,SBK1,5.0
11338033,ABL1(H396P)p,5.0
126565,PIK3C2G,6.638272163982407
11717001,TAOK3,5.0
24889392,PIK3CG,5.0
208908,MTOR,5.0
4908365,HIPK4,5.0
11712649,PRKG1,5.0
11338033,IRAK1,5.0
5328940,KIT(V559D-T670I),5.0
16038120,AMPK-alpha1,7.568636235841013
16007391,NEK5,5.0
16722836,TNNI3K,5.744727494896694
11409972,ACVR2B,5.853871964321762
10184653,PFCDPK1(Pfalciparum),5.0
176167,ABL1(T315I),5.0
11427553,KIT,7.275724130399211
6450551,CLK2,5.0
16038120,PLK4,9.031517051446064
25243800,PRKD3,5.0
10113978,PRKG1,5.0
153999,STK35,5.0
11717001,YANK3,5.0
51004351,MLCK,5.638272163982407
447077,SRC,9.148741651280924
10138260,ABL1(F317I)p,5.619788758288394
11656518,NEK5,5.494850021680094
126565,PKN1,8.275724130399212
4908365,TYK2(JH2domain-pseudokinase),6.327902142064283
44150621,AMPK-alpha1,6.2839966563652006
11314340,CLK4,9.275724130399212
176870,PFTAIRE2,5.0
11314340,ULK3,5.0
11409972,CDKL2,9.2839966563652
151194,TGFBR1,5.0
9926054,NEK11,5.0
25127112,PFPK5(Pfalciparum),5.0
42642645,AMPK-alpha2,5.920818753952375
3025986,IRAK1,5.0
44259,RAF1,5.0
644241,SgK110,5.0
16038120,MAP4K4,6.013228265733755
10113978,RAF1,6.045757490560675
11234052,ZAP70,5.0
17755052,CDKL1,5.0
153999,PRKD3,5.0
9926054,PLK2,5.0
5494449,CAMK1,5.154901959985743
11409972,RIOK2,6.259637310505756
11617559,YANK2,5.0
16038120,HIPK3,5.161150909262744
644241,NEK4,5.0
9809715,PRKCD,5.0
6450551,CAMK1G,5.0
4908365,CDK7,5.0
208908,TIE2,5.0
11409972,ROCK1,5.823908740944319
153999,BIKE,6.366531544420414
11656518,TNNI3K,5.229147988357856
123631,CDK4-cyclinD1,5.0
17755052,ABL1(T315I),5.0
24889392,HIPK3,5.0
10461815,KIT(A829P),5.366531544420414
17755052,TYRO3,5.0
11984591,TLK2,6.42021640338319
9929127,TGFBR2,5.0
24779724,PIP5K2C,5.481486060122113
9933475,PCTK3,5.0
10427712,PIP5K2B,5.10790539730952
9926054,TESK1,5.0
447077,PRKCI,5.0
9933475,MAP4K2,6.267606240177032
10427712,MST3,5.0
4908365,PRKG1,5.0
11626560,KIT(A829P),5.0
9933475,MEK5,5.823908740944319
5287969,LATS2,5.0
42642645,CDKL3,5.356547323513813
16725726,TNK2,5.0
25243800,CDK4-cyclinD3,5.0655015487564325
44259,LATS2,7.769551078621726
6450551,ABL1(F317L),6.080921907623926
11338033,MYLK,5.0
44150621,PDGFRA,7.267606240177032
16007391,ABL1(H396P)p,5.0
24779724,LRRK2(G2019S),5.0
644241,CSK,5.619788758288394
24889392,KIT(A829P),8.443697499232712
10074640,PIK3CA(I800L),5.0
42642645,HIPK2,6.657577319177793
10427712,AAK1,6.060480747381382
24779724,LCK,5.0
9915743,IRAK3,5.0
151194,CSF1R,7.346787486224656
447077,HIPK1,5.0
11984591,ROS1,7.537602002101044
208908,ABL2,5.0
24889392,PRKG1,5.0
3062316,PKAC-beta,5.0
11984591,AURKA,6.795880017344075
3038525,RIPK5,5.0
11712649,ROCK2,5.0
5494449,PHKG2,5.356547323513813
447077,ARK5,5.0
11314340,ASK2,5.0
9933475,PIK3CB,5.0
16725726,MERTK,5.0
156414,NEK5,5.0
16007391,MAPKAPK5,5.0
11314340,TLK1,5.0
17755052,YSK1,5.0
208908,CDK5,5.0
447077,PIK3CA,5.0
11626560,p38-delta,5.0
11234052,CDK2,5.0
447077,PRKR,5.0
11656518,YANK2,5.0
5328940,ADCK4,5.0
3038525,CDKL2,5.0
11485656,PIK4CB,5.0
644241,PYK2,5.0
51004351,CDK5,5.0
151194,IKK-beta,5.0
11485656,LRRK2,5.0
11485656,RIOK2,5.0
9933475,BMPR1A,5.0
11427553,QSK,5.638272163982407
10127622,RIOK2,5.0
4908365,NEK3,5.0
11485656,PIK3C2G,5.0
4908365,CDK5,5.0
3062316,NEK11,6.327902142064283
10074640,IGF1R,5.0
16725726,PIK3CA(M1043I),5.0
3081361,CLK2,5.0
9809715,PRKD3,6.1938200260161125
16038120,BRSK1,6.508638306165728
123631,RSK1(KinDom.2-C-terminal),5.0
17755052,JNK3,6.251811972993799
5287969,PIK3CA(E542K),5.0
9926791,PKMYT1,5.0
51004351,TBK1,8.031517051446064
176167,PRKD1,5.0
11409972,NEK7,5.0
11485656,MLCK,5.0
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607314841775
16038120,LATS1,5.795880017344075
24180719,MAK,5.0
4908365,TYRO3,5.0
10184653,JNK3,5.698970004336019
176167,CAMK2A,5.0
11234052,MAP3K2,5.0
447077,PIK3CD,5.0
24779724,TSSK1B,5.0
6450551,TNK2,5.221848749616356
11667893,NEK3,5.0
9926054,ABL1(E255K),5.0
11485656,AURKC,7.1487416512809245
176155,IKK-alpha,5.0
9884685,LZK,5.0
10138260,AKT3,5.0
5287969,RPS6KA5(KinDom.2-C-terminal),5.0
17755052,CAMKK1,5.0
176870,IRAK4,5.0
126565,LRRK2,8.443697499232712
153999,SRC,5.0
447077,PIM3,5.0
11617559,SIK,5.0
153999,MELK,5.0
11712649,TRPM6,5.0
10184653,HIPK1,5.0
9915743,NEK4,5.0
176155,SNRK,5.0
9809715,BMPR1A,5.0
3025986,RPS6KA5(KinDom.2-C-terminal),5.0
123631,MET(Y1235D),5.455931955649724
25127112,RSK2(KinDom.1-N-terminal),5.0
5328940,MEK1,7.721246399047171
5291,MAPKAPK2,5.0
11409972,HIPK4,8.4089353929735
5328940,ROCK1,6.060480747381382
17755052,PIK3CB,7.795880017344075
10113978,PYK2,5.0
208908,INSR,5.0
24779724,RSK3(KinDom.2-C-terminal),5.0
3038525,RET(V804M),5.0
25127112,PAK4,5.795880017344075
24779724,PCTK2,5.0
11364421,WEE1,5.0
4908365,INSR,6.481486060122113
10427712,TRPM6,8.102372908709558
123631,MAP3K4,5.0
10074640,LATS1,5.0
11717001,ABL1(H396P)p,5.0
126565,MAPKAPK2,6.638272163982407
9926791,PYK2,5.0
25127112,ABL1(F317I)p,5.0
151194,MERTK,5.0
3025986,PIK3CA(H1047L),5.0
9884685,p38-delta,5.0
11409972,STK16,5.0
5291,MYLK4,5.0
42642645,PIK3C2G,5.0
9926054,ADCK4,5.0
16725726,HIPK3,6.698970004336019
16725726,MRCKB,5.0
156422,STK39,5.0
16007391,CAMK2D,5.0
11427553,CLK3,5.2076083105017466
10184653,TBK1,5.0
25243800,CHEK1,5.0
24180719,PIM3,5.0
24779724,MAP4K4,5.0
16725726,ROS1,5.0
25243800,MERTK,5.327902142064283
44259,AURKC,7.638272163982407
11667893,PHKG2,5.0
10138260,LZK,6.267606240177032
11656518,RIOK3,5.0
5329102,PIP5K1A,5.267606240177032
9933475,ICK,5.0
42642645,CHEK2,7.244125144327507
4908365,STK16,7.744727494896694
11234052,CAMK1D,5.0
156422,LRRK2,5.0
3062316,AAK1,5.0
123631,MKK7,5.0
176870,TSSK1B,5.0
156422,AMPK-alpha2,5.0
11427553,RPS6KA4(KinDom.1-N-terminal),5.657577319177793
11712649,PIP5K2C,5.0
16722836,PKAC-beta,5.0
5494449,PDGFRA,5.795880017344075
11364421,MEK1,5.0
10138260,PIK3CA(M1043I),5.0
151194,TLK2,5.0
5291,ANKK1,5.0
11427553,RSK1(KinDom.1-N-terminal),5.468521082957745
17755052,PFCDPK1(Pfalciparum),5.0
16038120,RPS6KA5(KinDom.2-C-terminal),5.0
11717001,INSR,5.0
11338033,ABL1(F317L),5.0
11984591,OSR1,5.508638306165728
11409972,PAK2,5.0
11667893,PRKX,5.0
11656518,SIK,5.0
151194,STK35,5.0
11626560,MEK2,5.0
3038522,TEC,5.0
3062316,MEK1,6.0
9884685,MINK,5.0
25127112,MST1,5.0
11712649,YES,6.585026652029182
10138260,CDK9,5.0
11617559,PKNB(Mtuberculosis),5.0
176155,ICK,5.0
9926054,PYK2,5.0
11717001,AURKC,5.0
16722836,TYRO3,5.0
9926054,SNRK,5.0
5329102,IKK-epsilon,6.2076083105017466
5291,MET,5.0
11626560,CAMK1D,5.0
3025986,BRK,5.0
25243800,PIK3C2B,6.657577319177793
123631,MARK1,5.0
10138260,MAP3K15,5.920818753952375
9884685,ABL1(F317I)p,5.0
5494449,LRRK2,5.0
16007391,MST2,5.0
4908365,ACVR1B,8.0
176167,KIT(A829P),5.0
11364421,TESK1,5.0
644241,PRP4,5.0
5494449,ABL1(F317I),5.142667503568732
10427712,CDK11,5.0
5291,PRP4,5.0
5329102,ULK3,7.376750709602099
5291,MST2,5.0
9933475,CDKL3,5.0
3062316,PAK4,5.0
151194,CDK11,5.823908740944319
3025986,PIP5K2C,5.0
25243800,HUNK,5.0
11338033,PIK3CA(E545A),5.0
11626560,CDK5,5.0
10074640,ARK5,5.0
6450551,CDK2,5.0
11485656,ABL1(M351T),5.0
156422,MST1,5.0
3081361,MAP3K4,5.522878745280337
10184653,PRP4,5.0
5287969,PAK2,5.0
