drug_id,prot_id,affinity
11364421,ABL2,5.0
11314340,AMPK-alpha1,5.0
156414,IKK-alpha,5.0
25243800,HIPK2,6.455931955649724
9926054,TRPM6,5.0
16725726,KIT(D816H),6.443697499232713
9926054,MAP4K5,5.0
9933475,KIT(D816V),6.4089353929735005
11364421,PFTK1,5.0
10074640,LTK,5.0
5329102,FYN,6.2839966563652006
156422,PLK4,5.0
11984591,GCN2(KinDom2S808G),8.481486060122112
5287969,RSK4(KinDom.2-C-terminal),6.096910013008056
6918454,PKMYT1,5.0
6450551,PCTK2,5.0
11314340,PFPK5(Pfalciparum),5.0
11656518,MST1,5.0
25127112,PRKCH,5.0
10074640,STK33,5.0
10427712,MET(M1250T),5.0
11617559,CTK,5.0
11626560,EGFR(L858R),5.0
5329102,DRAK2,6.958607314841775
9933475,RIPK4,5.0
44150621,STK35,5.0
11656518,CDK4-cyclinD1,5.0
11984591,ARK5,7.1249387366083
176870,ABL1(Q252H),6.638272163982407
25243800,PAK3,5.0
156422,EGFR,5.154901959985743
44259,CDK5,7.075720713938118
10074640,EGFR(L861Q),5.327902142064283
176870,TBK1,5.508638306165728
44150621,MAP3K15,5.0
5329102,CSF1R,8.602059991327963
10127622,ASK2,5.0
51004351,CLK4,6.3872161432802645
3062316,CIT,5.0
176155,ERK3,5.0
24180719,RSK3(KinDom.1-N-terminal),5.0
10074640,JNK3,5.0
6450551,BRSK1,5.0
11314340,PAK7,6.173925197299174
3081361,KIT(A829P),7.468521082957745
24889392,EGFR(L858RT790M),5.0
11314340,CTK,5.0
11617559,PIK3CB,5.0
11617559,MAP3K15,5.0
11617559,PIK3CA(Q546K),5.0
5329102,EPHA5,5.920818753952375
11984591,FYN,7.552841968657781
3062316,MYLK,5.0
3081361,MEK3,5.0
11717001,ZAK,5.0
11656518,AURKC,5.0
44259,MERTK,8.193820026016112
11667893,PIK3CB,5.0
11626560,MKNK2,5.0
3062316,KIT(L576P),9.244125144327509
6918454,DLK,5.0
11626560,ITK,5.698970004336019
644241,MAP3K15,5.0
9929127,ROS1,5.0
9915743,RIPK5,5.1938200260161125
16725726,ERK3,5.0
11667893,AKT1,5.0
5287969,TNNI3K,7.259637310505756
11364421,BLK,5.0
51004351,FLT3(N841I),8.221848749616356
11314340,DLK,5.0
5287969,NEK5,5.0
11656518,LRRK2(G2019S),5.0
644241,EPHB4,6.136677139879544
11656518,EGFR(L861Q),5.0
44150621,BLK,6.721246399047171
11984591,FAK,6.6020599913279625
5494449,EGFR(L858R),5.0
51004351,CDK4-cyclinD1,5.0
11717001,YSK4,6.040958607678906
9929127,PIK4CB,6.568636235841013
9929127,BRK,5.0
5329102,PRKCE,5.0
10074640,SIK,5.0
11617559,TIE1,5.0
44259,BMPR1B,6.769551078621726
3062316,TAOK2,5.267606240177032
17755052,DLK,5.0
11626560,PIK4CB,5.0
176167,FYN,5.0
9929127,VRK2,5.0
24180719,CLK4,5.0
44150621,BMPR1A,5.0
44150621,CIT,5.086186147616283
16725726,CDC2L2,5.0
44150621,NEK3,5.0
9926054,TAOK2,5.0
11656518,ULK3,5.0
10127622,PRKG2,5.0
9915743,INSR,5.522878745280337
11717001,CSNK1A1L,5.0
24889392,KIT(V559D-V654A),7.443697499232713
5329102,PIM3,5.619788758288394
51004351,FAK,5.0
11427553,DYRK1A,6.744727494896694
11314340,SGK3,5.292429823902063
9929127,BRSK1,5.0
3038525,PIM3,5.0
11364421,FLT3(ITD),5.0
10127622,HIPK2,5.0
16007391,PFPK5(Pfalciparum),5.0
5287969,CDK4-cyclinD1,8.045757490560675
11667893,PFPK5(Pfalciparum),5.0
11364421,FAK,6.823908740944319
24889392,PAK6,5.0
25243800,RIPK4,6.537602002101044
6918454,MYO3B,5.0
3038525,KIT(V559D-V654A),5.0
6450551,PRP4,5.0
11656518,LIMK1,5.0
17755052,TIE1,5.0
11656518,GSK3A,5.0
25243800,DYRK1B,5.0
11617559,HIPK3,5.0
11717001,ABL1(F317I),5.0
24180719,MAP3K15,5.0
9929127,ABL1(F317I),5.0
9926054,ASK1,5.0
3038525,RET,5.0
9933475,RIOK1,5.0
5287969,LATS2,5.0
11717001,LCK,5.0
25127112,PLK4,6.698970004336019
11314340,LIMK1,5.0
10074640,AURKA,5.0
11984591,PKNB(Mtuberculosis),7.468521082957745
5287969,IKK-alpha,5.0
176870,SRPK2,5.0
11364421,ACVR2A,5.0
176167,YANK3,5.0
5494449,YANK3,5.0
24889392,KIT(L576P),8.200659450546418
3081361,BMPR2,5.0
11717001,MAP3K2,5.0
9933475,p38-beta,5.0
51004351,RIPK5,5.327902142064283
11717001,GAK,5.0
11314340,JAK1(JH1domain-catalytic),5.0
24889392,PRKX,5.0
3038525,WEE2,5.0
156422,PIM2,5.0
16725726,BRSK2,5.0
10127622,TRKC,5.0
25127112,CAMK1,6.327902142064283
11314340,MAP4K4,6.853871964321762
176167,CAMK4,5.0
644241,EPHA7,5.0
3038525,JNK1,5.0
3081361,TGFBR2,5.0
9929127,KIT(L576P),5.0
11617559,PDPK1,5.0
5494449,VRK2,5.0
5494449,PRKCE,5.0
51004351,MYLK,5.698970004336019
25127112,MST1,5.0
644241,FLT3(K663Q),5.0
11427553,PIK3CB,5.0
11617559,FRK,5.0
25127112,ERBB3,5.0
5494449,KIT(D816H),5.721246399047171
11314340,DRAK2,5.2839966563652006
24889392,NEK11,5.0
5329102,CAMK1D,6.292429823902063
176167,MRCKB,5.0
11667893,JAK3(JH1domain-catalytic),5.0
9926054,EPHA6,5.0
644241,KIT(V559D-V654A),6.585026652029182
11364421,JAK2(JH1domain-catalytic),5.0
11656518,DCAMKL1,5.0
3038525,SIK2,5.0
3038525,FLT3(ITD),5.0
3081361,RET(V804M),5.0
11656518,ERN1,5.0
6450551,DYRK1B,5.0
5494449,PRKCI,5.0
3062316,PIK4CB,5.0
24889392,MAP4K2,5.0
25243800,MYLK2,5.0
11617559,STK35,5.0
176870,SIK2,5.585026652029182
5287969,RAF1,5.0
17755052,MAP3K1,5.0
10074640,MET(M1250T),5.0
176155,TYK2(JH1domain-catalytic),5.0
11364421,TRKC,5.0
16725726,JAK3(JH1domain-catalytic),5.0
16007391,DCAMKL1,5.0
16725726,NEK11,5.0
11656518,PRKCH,5.0
11656518,WEE2,5.0
9929127,CAMK2A,5.0
176870,AKT2,5.0
24180719,GAK,5.0
24889392,EGFR(L861Q),5.0
16007391,IRAK1,5.0
9929127,EPHB6,5.0
16007391,RIPK4,5.0
10127622,RET(V804L),5.0
644241,CSNK1A1L,5.0
5494449,SIK2,5.769551078621726
24180719,MAST1,5.0
16725726,HIPK2,6.4089353929735005
11617559,HIPK2,5.0
5329102,AURKB,6.42021640338319
6918454,TYK2(JH1domain-catalytic),5.0
11617559,IRAK1,5.0
176155,PIK3CA(E545A),5.0
25127112,KIT(L576P),5.0
9929127,LIMK2,5.0
10427712,CSNK1A1,6.080921907623926
25243800,LIMK2,5.0
11314340,TYK2(JH2domain-pseudokinase),5.0
11984591,KIT(D816V),8.602059991327963
10127622,AAK1,5.0
11617559,EPHA4,5.0
17755052,NDR1,5.0
25243800,ASK2,5.0
5494449,STK35,5.0
25127112,RSK1(KinDom.2-C-terminal),6.920818753952375
3062316,DYRK2,5.0
25243800,CSNK1G2,5.522878745280337
25127112,PIK3CA(H1047Y),5.0
25127112,EPHA3,5.214670164989233
25127112,BMX,5.0
9915743,SRPK2,5.0
3081361,CIT,5.744727494896694
44150621,IKK-beta,5.0
5329102,MAP4K2,7.481486060122113
156422,RAF1,5.0
156414,RSK3(KinDom.2-C-terminal),5.0
24180719,NEK11,6.721246399047171
24180719,TTK,5.0
11667893,CSNK1D,5.0
24889392,AMPK-alpha2,5.0
3062316,MEK6,5.0
11314340,EGFR(L858RT790M),5.0
10427712,MINK,5.0
11617559,VRK2,5.0
11717001,MAPKAPK2,5.0
10138260,RET,7.431798275933005
11717001,STK35,5.0
25127112,PKMYT1,5.0
9926054,BLK,5.0
3081361,TYK2(JH1domain-catalytic),5.0
51004351,NEK5,5.0
16007391,BMX,5.0
10074640,PIK3CA(E545A),5.0
5494449,CDK4-cyclinD1,5.0
5494449,TXK,5.568636235841013
176155,BIKE,5.0
156414,HIPK2,5.0
51004351,PCTK2,5.0
9933475,VRK2,5.0
11626560,PDPK1,5.0
11984591,CAMK1,6.638272163982407
10127622,AKT1,5.0
11617559,MERTK,5.0
3062316,PRP4,5.0
176155,DMPK,5.0
9926054,DRAK2,5.0
44150621,PIK3CA(E542K),5.0
9933475,TAOK2,5.229147988357856
11314340,RIPK5,5.0
6450551,SRPK2,5.0
3081361,PRKR,5.0
25243800,BMPR2,7.050609993355088
5494449,CHEK1,5.060480747381382
5287969,TRKC,5.0
6918454,CAMK4,5.0
176167,KIT(D816H),5.0
9915743,AMPK-alpha2,5.0
11427553,DAPK2,5.744727494896694
176870,IRAK1,5.0
9926054,FGFR1,5.0
24889392,GSK3B,5.0
5329102,PKN2,5.886056647693163
17755052,TESK1,5.0
156414,MYLK,5.0
51004351,FLT4,6.173925197299174
9926054,PDPK1,5.0
11364421,MAP4K4,5.0
16007391,CAMK1,5.0
10427712,HUNK,5.0
644241,MKNK1,5.0
176155,INSR,5.0
10074640,CSNK1G2,5.0
11364421,LYN,5.0
10427712,CDC2L1,5.0
25243800,YSK4,8.292429823902063
3081361,MEK1,5.744727494896694
11656518,TYRO3,5.0
11626560,CDK7,6.481486060122113
44150621,BMPR2,5.508638306165728
44150621,LTK,5.0
25243800,BMPR1A,7.1938200260161125
17755052,RET,5.0
44259,AMPK-alpha1,8.431798275933005
16007391,LTK,5.494850021680094
176167,PIK3C2G,5.0
156414,FLT3(K663Q),5.795880017344075
6450551,AMPK-alpha2,5.0
11617559,CSF1R,8.657577319177793
5329102,BMX,5.0
176870,PRKCI,5.0
11656518,ASK1,5.0
9933475,HUNK,5.0
11656518,CDK9,5.0
24180719,LCK,5.744727494896694
6450551,WEE1,5.0
11617559,FAK,5.0
11617559,AAK1,5.0
3062316,MAPKAPK2,5.0
5329102,PKNB(Mtuberculosis),7.060480747381382
25243800,MINK,6.744727494896694
156414,PFPK5(Pfalciparum),5.0
44150621,ERBB2,5.0
9915743,BMX,5.0
5329102,CLK4,7.537602002101044
6450551,CDKL1,5.0
156422,GRK7,5.0
3081361,DAPK3,5.0
51004351,ERBB2,5.0
176870,TNNI3K,6.2441251443275085
24889392,TYRO3,5.0
51004351,MST2,6.657577319177793
11656518,TRKC,5.0
10074640,RPS6KA4(KinDom.2-C-terminal),5.0
9915743,MYLK4,5.0
10427712,RSK3(KinDom.2-C-terminal),5.0
11364421,RET(M918T),5.0
644241,SIK2,5.0
16725726,TYK2(JH1domain-catalytic),5.0
16725726,EGFR(L858RT790M),5.0
25243800,KIT(L576P),6.537602002101044
3038525,PIK4CB,5.0
24889392,JAK3(JH1domain-catalytic),5.0
9933475,MYO3B,5.0
176167,ASK1,5.0
24180719,PKMYT1,5.0
44150621,NEK7,5.251811972993799
51004351,EPHB1,5.0
9926054,FRK,5.0
176167,MRCKA,5.0
176870,ABL1(T315I),6.2076083105017466
11314340,CAMK2A,6.494850021680094
156414,KIT(V559D-V654A),5.102372908709558
5494449,FLT4,5.721246399047171
25127112,MEK6,5.0
5494449,IRAK1,5.0
3081361,EPHA3,5.698970004336019
10138260,CLK4,6.6020599913279625
44150621,DLK,5.6777807052660805
44259,RSK3(KinDom.2-C-terminal),6.721246399047171
11626560,JNK3,5.0
3062316,CSNK2A2,5.0
11667893,SIK,5.0
5287969,ABL1(Q252H),5.508638306165728
10074640,PIK3C2G,5.0
51004351,PKN1,8.031517051446064
11717001,DYRK2,5.0
9929127,AURKA,5.0
11717001,DYRK1A,5.0
25127112,AKT1,5.0
11717001,CAMK1,5.0
51004351,AMPK-alpha2,6.337242168318426
51004351,RET(V804L),7.568636235841013
5329102,AURKA,5.769551078621726
16725726,AURKB,5.0
3062316,MRCKB,5.6777807052660805
25243800,PYK2,5.0
3081361,BMX,5.0
5329102,EPHA7,5.619788758288394
156422,ADCK4,5.0
25127112,MKNK1,5.0
9915743,PCTK1,5.638272163982407
24889392,BRSK2,5.0
176155,PAK6,5.0
10427712,FRK,5.0
176870,FRK,5.698970004336019
16725726,CDK7,5.0
44259,PAK3,8.148741651280925
24180719,TXK,5.0
24180719,DCAMKL1,5.091514981121351
16007391,IKK-beta,5.0
10138260,MYLK,6.443697499232713
9926054,BMX,5.0
16007391,KIT(D816V),5.337242168318426
11314340,MINK,7.0
51004351,ULK3,5.886056647693163
5329102,CSNK2A2,6.795880017344075
11427553,ZAK,6.236572006437063
11617559,TYK2(JH2domain-pseudokinase),5.0
25127112,MEK1,5.721246399047171
3081361,EPHB4,6.2839966563652006
6918454,PCTK1,5.0
644241,LOK,5.167491087293763
10127622,ERN1,5.0
176167,PRP4,5.0
9926054,LCK,5.0
11717001,DYRK1B,5.0
10127622,MERTK,5.0
11364421,TESK1,5.0
176870,HUNK,5.0
44259,PKNB(Mtuberculosis),7.055517327849832
176155,STK35,5.0
11617559,MEK1,5.0
9933475,JAK3(JH1domain-catalytic),5.0
6450551,ITK,5.920818753952375
10427712,BIKE,6.1938200260161125
5287969,BRAF,5.0
3081361,FAK,5.0
6450551,PIK3CA(Q546K),5.0
6450551,PRKCE,5.0
5329102,BRK,5.337242168318426
11314340,RET(V804M),6.744727494896694
11717001,DAPK3,5.0
9915743,CDK7,5.292429823902063
3062316,NEK5,5.0
9933475,PKN1,5.0
9926054,BRK,5.0
11984591,MAP4K5,5.0
10138260,SIK2,6.1249387366083
25127112,PYK2,5.0
9915743,ABL1(Q252H),5.1487416512809245
11656518,ROCK2,5.0
6450551,PIK3CA,5.0
176155,TBK1,5.0
5329102,FER,5.958607314841775
9915743,PRKCH,5.0
176167,AKT1,5.0
176155,MELK,5.0
24180719,MRCKA,5.0
3081361,MST2,5.0
10427712,DMPK,5.0
16725726,TRKC,5.0
25243800,IKK-alpha,5.0
5329102,YANK3,5.0
10427712,LIMK1,5.0
9933475,TRKA,5.0
11984591,CIT,6.356547323513813
11314340,JNK1,5.0
9915743,MST2,7.236572006437063
11364421,STK33,5.958607314841775
9926054,WEE2,5.0
3081361,CAMKK1,5.0
11364421,CSK,5.0
5494449,RSK1(KinDom.2-C-terminal),5.0
9915743,KIT(D816V),5.0
10138260,EGFR(L861Q),5.0
3062316,MAP4K4,5.508638306165728
176167,PIK3CA,5.0
176870,ZAK,5.0
16007391,ASK1,5.0
5329102,AAK1,7.958607314841775
10127622,WEE1,5.0
16725726,HIPK3,6.698970004336019
44259,YSK4,9.065501548756432
11617559,PYK2,5.0
24180719,GRK7,5.0
11364421,PIK3CA(E545A),5.0
25127112,MTOR,5.0
3038525,PRKD3,5.0
9929127,LTK,5.0
3081361,ZAK,5.292429823902063
11427553,JAK1(JH1domain-catalytic),5.920818753952375
24889392,FAK,5.0
156422,SIK2,5.0
156422,EPHB6,5.0
3038525,ITK,5.0
9915743,DLK,6.431798275933005
24180719,CDK5,5.0
11984591,EPHA1,7.173925197299174
10127622,TYRO3,5.0
3038525,JNK3,5.0
11364421,NEK5,5.0
24180719,EPHA4,5.0
3081361,MAP3K1,5.0
176155,ASK1,5.0
16725726,CAMK1,5.0
11984591,STK16,8.769551078621726
51004351,RET(V804M),7.698970004336019
176167,PIK3CA(E545K),5.0
44150621,MYLK4,7.096910013008056
5494449,KIT(A829P),6.42021640338319
25127112,FLT3(ITD),5.0
11667893,CSNK1G2,5.0
44150621,FLT3(ITD),8.443697499232712
25243800,CHEK1,5.0
644241,CLK1,5.6777807052660805
176167,RSK3(KinDom.1-N-terminal),6.657577319177793
44259,TNIK,8.327902142064282
9915743,PIK3CA(C420R),5.0
5494449,NEK9,5.0
10127622,SIK2,5.0
44259,SRMS,6.130768280269024
11656518,GSK3B,5.0
24180719,IKK-beta,5.0
3038525,ULK3,5.0
11314340,ACVR2A,5.0
16725726,NEK7,5.0
16007391,PIK3CA(H1047Y),5.0
16007391,MKNK2,5.920818753952375
9933475,LRRK2,5.0
16007391,YSK4,5.619788758288394
156414,LTK,5.292429823902063
9933475,EGFR,6.638272163982407
51004351,PRP4,7.259637310505756
176870,GSK3B,5.0
16725726,STK16,5.0
10427712,FAK,5.0
3062316,NEK3,5.0
9926054,PLK1,5.0
17755052,FLT4,5.0
11717001,RIPK4,5.0
11617559,ERN1,5.0
176167,BMPR1A,5.0
5329102,PKN1,6.1487416512809245
44150621,ROCK2,5.508638306165728
156414,IKK-beta,5.0
11667893,EGFR(L747E749del),6.017728766960432
9926054,CDK7,6.167491087293763
11314340,PAK1,5.823908740944319
11656518,CIT,7.060480747381382
11717001,PIK3C2G,5.0
44150621,DYRK1B,5.0
176870,PIK3C2B,5.0
11656518,CSF1R,6.6020599913279625
5329102,BLK,7.187086643357144
176870,TRPM6,5.0
24889392,STK35,5.0
11617559,PLK4,5.0
10138260,STK33,6.886056647693163
6450551,PRKR,5.130768280269024
9929127,MAP3K1,5.0
176870,ADCK4,5.6020599913279625
44259,EPHA5,7.022276394711152
16007391,SRPK1,5.0
10427712,PKNB(Mtuberculosis),5.0
11717001,HIPK2,5.0
10427712,PFTK1,5.0
9926054,AKT2,5.0
17755052,MRCKB,5.0
3081361,PLK3,5.0
3081361,FGFR1,6.251811972993799
11314340,SRPK1,6.259637310505756
9926054,PKMYT1,5.0
11427553,ROCK2,6.6020599913279625
44150621,MST2,6.318758762624413
6450551,RSK4(KinDom.2-C-terminal),5.0
3062316,MAP3K15,5.0
11984591,MELK,5.0
24180719,EPHA2,5.0
44150621,CSNK1G2,5.0
9933475,FER,5.0
156414,NEK3,5.0
44259,FLT3(K663Q),8.481486060122112
51004351,MERTK,5.537602002101044
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171
44150621,MAPKAPK2,5.0
11626560,SRPK2,5.0
10074640,SRMS,5.0
3081361,CSNK1A1L,5.0
3062316,ASK2,5.0
3081361,FLT3(K663Q),6.721246399047171
24180719,MST2,5.0
6450551,TESK1,5.366531544420414
25127112,DMPK,5.455931955649724
11617559,INSR,5.0
11626560,FLT3(K663Q),6.045757490560675
11984591,PRKR,6.744727494896694
9929127,KIT(A829P),5.0
51004351,FYN,5.6777807052660805
11364421,ABL1(Y253F),5.0
3062316,ABL1(F317I)p,10.387216143280265
156414,PIK3CB,5.0
11626560,CAMKK1,5.0
11626560,DLK,6.769551078621726
11667893,ASK2,5.0
6450551,EGFR(L858R),5.0
44259,EPHA6,6.537602002101044
16725726,PRKCH,8.619788758288394
156414,CSNK1D,5.337242168318426
11427553,FGFR2,6.070581074285707
44259,FGR,7.769551078621726
9929127,AURKB,5.0
11984591,MRCKA,5.0
44150621,MLK1,5.00436480540245
51004351,MET(M1250T),5.6777807052660805
176167,EPHB4,5.0
11314340,HIPK3,6.958607314841775
10074640,TGFBR2,5.0
5494449,LCK,7.214670164989233
10127622,MST1R,5.0
6918454,TYRO3,5.0
176870,FGFR2,5.0
6918454,NEK9,5.0
10127622,FGR,5.0
6918454,TNIK,5.0
5287969,MEK6,5.0
3081361,TRKC,5.0
10127622,STK16,5.0
11984591,NDR1,5.026872146400302
44259,ERK3,5.508638306165728
24889392,PRKCE,5.0
6450551,CSF1R,7.67778070526608
11717001,SRPK1,5.0
9926054,FGR,5.0
176167,RPS6KA4(KinDom.2-C-terminal),5.0
11667893,KIT(V559D-V654A),7.638272163982407
16007391,GAK,5.0
51004351,STK35,5.0
3038525,TAOK2,5.0
10074640,CAMK4,5.0
44150621,JAK1(JH1domain-catalytic),5.0
24180719,CDK7,5.0
11984591,MST2,5.522878745280337
156422,MTOR,5.0
9929127,LIMK1,5.0
24889392,LOK,5.6777807052660805
644241,ROS1,5.0
156414,CIT,5.886056647693163
11984591,CDK4-cyclinD1,5.0
9933475,CIT,5.0
16007391,RET(V804L),6.853871964321762
3038525,RSK3(KinDom.1-N-terminal),5.0
6450551,NDR1,5.0
16725726,PRKX,8.142667503568731
3038525,CDKL1,5.0
25127112,JAK2(JH1domain-catalytic),10.443697499232712
5329102,PRKCH,5.0
9926054,NEK9,5.0
17755052,ULK3,5.0
25127112,FGR,5.0
11314340,DAPK2,5.6020599913279625
156422,ARK5,5.0
11717001,CDKL1,5.0
51004351,MST4,5.0
9926054,MAST1,5.0
3062316,NDR1,5.0
176870,ERBB2,5.537602002101044
644241,MEK3,5.0
11617559,HPK1,5.0
156414,SIK,5.0
11667893,PRKD3,5.0
3062316,TRKA,5.0
10127622,PRKD3,5.0
11427553,RIPK4,6.886056647693163
11984591,EGFR(L858RT790M),7.214670164989233
3081361,WEE2,5.0
9929127,MAP4K2,5.0
11617559,ALK,5.0
6450551,CDK7,5.0
644241,CSNK1A1,5.0
176155,TYRO3,5.0
10127622,MYLK4,5.0
11427553,IGF1R,6.036212172654444
10074640,AURKB,5.0
9929127,DYRK2,5.0
6918454,PHKG2,5.0
24180719,NEK7,5.0
10138260,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
176167,FAK,5.0
5329102,CSNK1G2,6.958607314841775
44150621,FER,5.0
5287969,RET(V804L),5.0
24180719,EGFR(L858R),5.0
644241,CLK3,5.0
176167,PIK3C2B,5.0
10427712,WEE1,5.0
3062316,MYLK2,5.455931955649724
11364421,BMPR1B,5.0
9915743,ABL1(Y253F),5.0
9915743,PKN1,5.0
24889392,MERTK,5.0
9915743,MYLK,5.0
10074640,MYO3B,5.0
10074640,TAOK2,5.0
11364421,ROS1,5.0
3038525,RSK1(KinDom.2-C-terminal),5.0
25127112,CAMK4,5.0
11656518,MET(M1250T),5.0
44259,FLT4,7.552841968657781
11656518,AMPK-alpha1,5.346787486224656
24180719,CAMKK1,5.0
24889392,ABL2,5.0
156414,HUNK,5.1938200260161125
3038525,BIKE,5.0
11364421,CLK1,6.026872146400302
11984591,TYK2(JH2domain-pseudokinase),5.0
10074640,AMPK-alpha1,5.0
176167,TYRO3,5.0
11667893,ACVR2A,5.0
11617559,PRKCE,5.0
9926054,PIK3C2G,5.0
10427712,CAMK1D,5.0
11314340,CLK3,6.795880017344075
3062316,EGFR(G719S),7.102372908709558
6450551,TNNI3K,5.0
6450551,RIOK1,5.920818753952375
3038525,INSR,5.0
3038525,AURKA,5.0
44150621,PRKCH,5.0
11656518,PAK7,5.0
9929127,ICK,5.0
644241,ABL2,7.585026652029182
25243800,MLK1,5.537602002101044
156414,MST1R,5.0
11667893,DAPK3,5.0
25243800,AKT2,5.0
156422,ROCK2,5.0
11427553,HPK1,7.200659450546419
16725726,PKN1,7.468521082957745
3081361,FRK,6.769551078621726
11617559,KIT(D816V),5.0
11626560,IKK-beta,5.259637310505756
17755052,LTK,5.0
51004351,EPHA7,5.0
25127112,ZAK,5.0
17755052,MST1,5.0
9926054,MAP4K4,5.0
9915743,PYK2,5.096910013008056
11364421,MET(M1250T),5.0
11667893,ASK1,5.0
176167,ERBB2,5.0
9915743,MST4,8.130768280269024
6450551,FGFR1,6.42021640338319
16007391,RET(M918T),6.920818753952375
11984591,TRPM6,5.0
9915743,MST1,6.568636235841013
11427553,LIMK1,5.0
176870,PAK1,5.0
11314340,MST1R,5.0
5287969,DAPK2,5.0
10427712,SGK3,5.0
9926054,HIPK2,5.0
6918454,MLK1,5.0
10138260,FGFR2,6.102372908709559
11314340,FLT3(N841I),6.698970004336019
3081361,PIK3C2G,5.0
44259,LATS2,7.769551078621726
9926054,MEK1,5.0
176870,AURKC,6.221848749616356
9926054,TYK2(JH2domain-pseudokinase),5.698970004336019
11626560,RET(M918T),5.886056647693163
176870,RET(M918T),6.481486060122113
644241,GRK7,5.0
644241,DYRK1B,5.0
9915743,JNK3,5.6020599913279625
5287969,MAP3K15,5.0
11984591,CLK4,6.443697499232713
11314340,DMPK,7.036212172654444
51004351,CAMK4,5.0
3038525,HPK1,5.0
3038525,ERBB2,5.0
25127112,PIM3,5.0
10127622,FLT3(N841I),5.0
3038525,CAMKK1,5.0
5329102,DAPK2,6.823908740944319
25127112,MYLK,6.443697499232713
644241,PFTK1,5.0
9933475,SGK3,5.0
11984591,HUNK,5.0
11427553,TNIK,7.552841968657781
25127112,BRSK1,5.0
6450551,LIMK1,5.0
9933475,DYRK2,5.0
51004351,MAST1,6.721246399047171
11617559,CDK7,5.0
9933475,AKT1,5.0
3062316,FGFR1,5.431798275933005
11364421,MLK3,5.0
9926054,CSNK1G2,5.0
6918454,RAF1,5.0
3062316,CSNK1A1,5.0
16725726,MYLK,5.0
11617559,AURKB,5.0
11656518,BRSK1,5.0
10427712,MAP4K2,5.0
11717001,CLK4,5.0
10427712,TIE1,5.0
10127622,CDKL1,5.0
51004351,MAP4K3,6.920818753952375
24889392,TBK1,5.0
6450551,EPHA5,5.0
5494449,IRAK4,5.431798275933005
156414,LIMK2,5.0
156414,ROCK2,5.0
10138260,MAP4K2,5.769551078621726
11626560,RET,5.0
51004351,JAK1(JH1domain-catalytic),6.173925197299174
16725726,MAP3K15,5.0
44150621,PAK4,5.0
11314340,CSNK1G2,6.42021640338319
9929127,DCAMKL1,5.0
10138260,IRAK4,7.086186147616283
11667893,SIK2,5.0
3038525,KIT(D816H),5.0
6918454,MINK,5.0
11667893,MST1,5.0
176155,CIT,6.376750709602099
17755052,SGK3,5.0
156422,BRK,5.0
11617559,PRKCH,5.0
6918454,PRKG2,5.0
176870,MRCKB,5.0
11364421,ABL1(F317I),5.0
5494449,BIKE,7.187086643357144
24180719,PRKCI,5.0
17755052,DYRK1B,5.42021640338319
3062316,BMPR1B,7.275724130399211
24180719,MST1,5.0
6918454,MYLK4,5.0
44259,PIK3CA(E542K),5.0
5494449,FGFR2,6.2441251443275085
156422,MAP4K3,5.0
24889392,PHKG1,5.0
10138260,ROS1,5.0
24180719,ITK,5.0
9926054,SIK,5.0
156414,PIK3C2B,5.0
11314340,TRKC,5.0
11617559,RSK4(KinDom.2-C-terminal),5.0
5287969,BRSK2,5.0
9929127,LYN,5.0
176167,ERK3,5.0
9929127,MST4,5.0
176870,MAP4K3,5.0
156414,STK33,5.0
6918454,BMX,5.0
156422,ERBB3,5.0
24889392,CLK3,5.0
9929127,CLK3,5.0
11617559,BMPR2,5.0
11984591,LATS2,5.3979400086720375
6450551,LIMK2,5.0
11626560,MAP3K2,7.142667503568732
11427553,BMPR1B,6.920818753952375
10138260,PAK3,6.721246399047171
17755052,MEK6,5.0
11314340,BMPR1A,5.0
156414,CDK5,5.0
11427553,ITK,6.619788758288394
10138260,TRPM6,5.0
24180719,EGFR(G719S),5.0
16725726,AMPK-alpha1,5.0
24889392,MEK3,5.0
24180719,MTOR,5.0
9915743,PAK3,5.0
51004351,BIKE,6.657577319177793
11427553,PIK3CA(C420R),5.0
11364421,BMPR1A,5.0
44150621,PIM2,5.0
10138260,FGFR1,5.721246399047171
17755052,KIT(D816H),5.0
11656518,HPK1,5.0
16007391,DLK,5.0
11617559,TYK2(JH1domain-catalytic),5.0
24889392,PIK3CA(E545K),5.0
6918454,LCK,5.0
24889392,MYO3B,5.0
5329102,ALK,6.769551078621726
16007391,JNK3,5.0
16007391,PAK3,5.0
156414,AAK1,5.0
9915743,PKNB(Mtuberculosis),5.0
3062316,ERBB2,5.853871964321762
5329102,PYK2,7.086186147616283
3062316,ERN1,5.0
11667893,SRPK2,5.0
176870,BRSK1,5.0
3081361,TYRO3,7.031517051446065
44259,TYK2(JH1domain-catalytic),7.251811972993799
25243800,TESK1,6.522878745280337
25127112,EPHB6,5.508638306165728
5329102,TRPM6,5.0
17755052,MYO3B,5.0
11984591,ERK3,5.0
11427553,LRRK2,6.455931955649724
644241,CHEK1,5.0
10427712,MST4,5.0
5494449,TGFBR1,5.075720713938119
11617559,ADCK4,5.0
16007391,PCTK1,5.200659450546419
10127622,DYRK2,5.0
10427712,DRAK2,5.0
25243800,RAF1,5.0
