drug_id,prot_id,affinity
10461815,RET,6.161150909262744
11427553,ADCK3,5.0
3062316,HPK1,6.008773924307505
10127622,ABL1(F317I)p,5.0
11485656,EGFR(S752I759del),5.0
11338033,MRCKB,5.0
176167,TNK2,5.0
10113978,EPHB1,5.0
644241,PIK3CA(M1043I),5.0
10113978,FLT3(N841I),5.795880017344075
9929127,MRCKB,5.0
9915743,CAMK1G,5.0
11364421,MAP3K15,5.0
16725726,TYK2(JH2domain-pseudokinase),5.0
11314340,FAK,5.0
10427712,STK39,5.0
9933475,EPHA7,6.2076083105017466
176167,PRKG2,6.769551078621726
42642645,GRK4,5.0
9933475,PIK3CA(H1047L),5.0
3038522,EPHB3,5.0
123631,SBK1,6.251811972993799
11984591,NIM1,6.180456064458132
3038522,FGFR1,5.0
24180719,FGFR2,5.508638306165728
16722836,RSK1(KinDom.1-N-terminal),5.920818753952375
11427553,INSR,6.3979400086720375
10138260,MARK3,5.958607314841775
5494449,EGFR(L747S752del),5.0
176167,RPS6KA5(KinDom.1-N-terminal),6.431798275933005
5494449,MET(M1250T),6.318758762624413
10127622,PRKD2,5.0
25243800,FES,5.0
5287969,NEK3,5.0
3025986,NEK11,5.0
9929127,MRCKA,5.0
3038522,PIK3CA(M1043I),5.0
644241,MYLK4,5.0
42642645,PIM3,5.0
10461815,PIM3,5.0
10138260,RET(V804L),7.744727494896694
153999,MET(Y1235D),5.0
5329102,NEK4,5.0
153999,CDC2L2,5.0
11427553,GCN2(KinDom2S808G),6.481486060122113
17755052,KIT(V559D-V654A),5.0
16722836,ROS1,6.221848749616356
44150621,SRC,5.744727494896694
9915743,RSK1(KinDom.1-N-terminal),5.130768280269024
156414,MARK4,5.0
11409972,KIT(D816H),7.173925197299174
151194,RSK1(KinDom.1-N-terminal),5.0
123631,TBK1,5.0
17755052,PYK2,5.0
17755052,ERK3,5.0
24889392,TNNI3K,5.0
42642645,CDK11,7.060480747381382
9933475,PRKG2,5.0
5328940,EGFR(L747T751del),7.522878745280337
25243800,CDK9,5.0
16725726,BLK,5.0
10461815,CSNK1E,6.0655015487564325
9933475,BMPR1B,5.0
16722836,FGR,7.086186147616283
5329102,ABL1(F317I)p,6.050609993355088
16725726,CSK,5.0
11427553,RET(V804M),7.455931955649724
25243800,FLT3,5.823908740944319
42642645,AKT3,5.0
44150621,CSNK1G1,5.0
16725726,MARK4,5.0
644241,NEK3,5.0
3025986,HIPK3,5.698970004336019
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558
176167,PKNB(Mtuberculosis),5.0
208908,LRRK2,5.0
9915743,ERK3,5.0
5494449,RET(M918T),7.585026652029182
176167,HIPK2,6.142667503568732
3025986,PLK3,5.0
24889392,RIPK5,5.0
3062316,ACVR1B,6.481486060122113
9933475,AURKA,5.0
176167,MYLK,5.0
176870,OSR1,5.0
16725726,AURKA,5.0
24180719,CSNK1A1,5.0
3038522,PRKD2,5.0
24180719,ACVR2A,5.0
5494449,ABL1(E255K),8.522878745280337
176167,NEK3,5.0
11364421,MRCKB,5.0
123631,LIMK2,5.0
16725726,ACVR1B,5.0
176870,PIK3CA(E542K),5.0
216239,MUSK,6.886056647693163
176870,JNK2,5.698970004336019
11485656,SRPK1,5.0
11485656,TRKB,5.958607314841775
10427712,JNK2,5.0
176167,BLK,5.0
9933475,DAPK2,5.0
25243800,ERN1,5.0
11314340,PIK3CA,5.0
5494449,PRKX,5.0
10113978,ABL1(Y253F),6.318758762624413
11984591,TESK1,6.443697499232713
151194,PIM3,5.0
16722836,PLK1,6.552841968657781
10127622,MAK,5.0
10138260,EPHA8,5.0
11485656,CSNK2A2,5.0
42642645,MLK1,6.0
3062316,CSNK2A1,5.0
216239,PCTK2,5.795880017344075
11409972,BMX,5.2441251443275085
11984591,CSNK1E,5.0
11427553,DMPK2,5.6777807052660805
156414,PIP5K2C,5.0
5328940,FGFR2,5.0
10138260,LZK,6.267606240177032
11427553,HIPK3,6.236572006437063
9929127,PFTK1,5.0
10127622,KIT(V559D-T670I),5.0
10461815,CDK9,5.744727494896694
644241,SRPK1,5.0
16725726,YES,5.0
208908,GSK3A,5.0
9915743,MARK1,5.0
5287969,EPHB3,5.0
11338033,CTK,5.0
17755052,FLT3(K663Q),5.585026652029182
11485656,PAK7,5.0
11364421,LATS1,5.0
10461815,LTK,5.0
11364421,HIPK3,5.443697499232713
176870,NEK9,5.0
5329102,MEK6,5.2839966563652006
151194,IKK-alpha,5.0
10127622,OSR1,5.0
151194,CSK,5.0
9915743,AURKB,5.0
44150621,PIK3CA(E545A),5.0
151194,BMX,5.0
11409972,PIK3CA(E542K),5.0
5494449,CDK9,5.0
16722836,CAMK4,5.0
11314340,ADCK3,5.0
16725726,KIT,5.0
3038522,FAK,5.0
176167,RET(M918T),5.0
9933475,ACVR1B,5.823908740944319
9929127,MERTK,5.0
10461815,TAOK3,7.366531544420414
9933475,MRCKA,5.0
11427553,TESK1,5.0
176870,CSNK1A1,5.0
5287969,PIK3CA(M1043I),5.0
11409972,ROS1,5.769551078621726
24889392,KIT(D816H),6.494850021680094
208908,ICK,5.0
176870,TXK,5.42021640338319
25243800,MEK6,5.0
5287969,ROCK1,5.920818753952375
153999,GRK7,6.508638306165728
5328940,ROCK1,6.060480747381382
11427553,PAK2,5.568636235841013
5287969,SIK,5.0
42642645,LRRK2(G2019S),5.0
153999,PLK1,5.0
25243800,CDC2L2,5.0
11409972,ZAK,8.638272163982407
25243800,GAK,6.494850021680094
11338033,PDGFRB,5.0
44259,ZAK,5.0
151194,FLT3(K663Q),5.0
5328940,ZAK,7.096910013008056
16725726,p38-delta,5.0
208908,ROCK1,5.0
156414,MLK1,5.0
44259,PRKD3,7.744727494896694
17755052,HIPK2,6.2839966563652006
25243800,EPHA5,5.508638306165728
208908,PIK3CA(H1047L),5.0
5494449,RIOK1,6.443697499232713
3025986,RPS6KA5(KinDom.2-C-terminal),5.0
11338033,ABL1(F317I),5.0
208908,MAP3K15,5.0
5329102,DYRK1B,5.638272163982407
10138260,TNIK,7.045757490560675
5328940,NEK4,5.0
5328940,ABL1(Y253F),10.443697499232712
11364421,TTK,5.6020599913279625
151194,RIPK5,5.0
42642645,ZAK,7.346787486224656
176155,WEE2,5.0
11364421,PIM1,5.0
11984591,TRKB,6.045757490560675
153999,CSNK2A1,5.0
10113978,PIK3CA(E545A),5.0
3025986,MYLK4,5.619788758288394
9933475,MYO3A,5.0
3038522,PYK2,5.0
151194,CAMK4,5.0
42642645,NIM1,5.0
10113978,PIK3CA(I800L),5.0
16725726,DCAMKL1,5.619788758288394
216239,GSK3B,5.0
644241,MRCKB,6.040958607678906
25243800,TYK2(JH2domain-pseudokinase),5.468521082957745
176155,CDK9,5.0
11427553,BRAF(V600E),5.0
5328940,p38-delta,5.0
11485656,DMPK2,5.080921907623926
176155,CASK,5.0
11338033,DCAMKL1,5.0
10138260,ERBB4,5.0
16725726,RIPK5,5.0
5494449,DAPK2,5.0
10427712,ULK3,5.0
44150621,FLT3,9.193820026016112
644241,MYLK2,5.0
44259,ABL1(H396P)p,7.443697499232713
10127622,MET(Y1235D),5.0
5329102,MET(Y1235D),5.327902142064283
44150621,RPS6KA5(KinDom.2-C-terminal),5.0
156414,PIK3CA(E542K),5.0
9933475,FLT3(N841I),5.0
10427712,PIK3CA(I800L),6.853871964321762
9929127,MLK1,5.0
44259,MAP4K2,8.05551732784983
5329102,BTK,5.6777807052660805
5328940,FLT4,5.0
25243800,SRPK1,5.0
17755052,RIPK2,5.0
151194,KIT(V559D-T670I),5.0
16725726,ERN1,5.0
16725726,FAK,5.0
11364421,PDGFRB,5.0
151194,TNIK,5.0
10138260,MYO3A,5.853871964321762
10461815,PAK2,5.0
11485656,RSK2(KinDom.1-N-terminal),5.0
42642645,PRKD3,5.1249387366083
10427712,KIT(D816V),5.0
11364421,PKN1,5.0
11338033,INSR,5.0
16725726,RIOK2,5.0
44150621,SNARK,6.886056647693163
5494449,ROS1,6.214670164989233
176167,ERK5,5.0
11427553,BLK,5.455931955649724
3025986,DCAMKL2,6.0
9929127,MAP3K4,5.0
44150621,ABL1(F317I),5.0
11338033,SBK1,5.0
3038522,EPHB1,5.0
10461815,AKT3,5.0
10427712,MERTK,5.0
10113978,IGF1R,5.0
25243800,LKB1,5.0
11427553,EPHB3,5.0
151194,PLK3,5.0
10127622,NEK11,5.0
9915743,GCN2(KinDom2S808G),7.017728766960432
44259,ACVR1B,6.167491087293763
10113978,MST3,5.0
11338033,AURKB,5.0
17755052,ABL1(F317I)p,5.0
9933475,EGFR(L747S752del),6.0655015487564325
123631,DMPK2,5.0
176155,PIK3CA(E542K),5.0
10127622,PAK1,5.0
9915743,CASK,5.0
176155,CSNK1G3,5.0
10113978,DRAK2,5.0
44259,p38-delta,6.619788758288394
176167,MINK,5.455931955649724
25243800,BRAF(V600E),5.795880017344075
11409972,PFTK1,7.769551078621726
24889392,SNRK,5.0
10138260,RET(V804M),7.853871964321762
11314340,PIK3CA(M1043I),5.0
10127622,FES,5.0
3062316,FER,5.0
11314340,ROCK1,7.431798275933005
10461815,TRKC,6.031517051446065
3062316,PFTK1,5.0
11409972,MAK,6.0
11364421,RSK4(KinDom.2-C-terminal),5.886056647693163
24889392,CDK11,5.0
151194,ZAK,5.356547323513813
3038522,MYLK4,5.0
176870,TYK2(JH1domain-catalytic),5.0
5287969,KIT(A829P),5.055517327849832
9915743,WEE2,5.886056647693163
5287969,PKAC-alpha,5.0
10127622,PIP5K2B,5.0
10427712,GRK7,5.0
10113978,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,RET(V804M),5.0
11984591,PAK1,6.585026652029182
44150621,YANK3,5.0
123631,ABL1(T315I)p,5.0
123631,PCTK2,5.0
11364421,DCAMKL1,5.229147988357856
44150621,FGR,6.721246399047171
644241,PHKG1,5.0
25243800,LTK,5.853871964321762
9915743,BLK,7.070581074285707
176167,CSNK2A1,5.0
42642645,CSNK1G3,5.0
216239,RET(V804M),7.657577319177794
176155,DLK,5.0
17755052,TLK1,5.0
5494449,HIPK3,5.0
44259,ERBB4,6.113509274827519
3038522,ZAK,5.0
9915743,ABL1(T315I)p,5.0
176167,PRKD2,5.0
208908,ABL1(H396P)p,5.0
11314340,PRKCH,8.022276394711152
9933475,GSK3A,5.0
3038522,PIK3CA(E542K),5.0
16725726,SRMS,5.0
16725726,LZK,5.0
24889392,NIM1,5.0
16725726,MARK1,5.0
10113978,ERK3,5.0
11984591,PHKG2,6.026872146400302
10113978,ACVRL1,5.0
176155,DCAMKL2,5.0
11338033,JNK2,5.0
10127622,AURKC,5.0
16725726,MYLK2,5.0
5328940,RET,5.318758762624413
11409972,DRAK2,5.0
176167,CDK5,5.0
11485656,RET,7.0
176167,SRPK3,5.0
11984591,MAK,5.0
10113978,EPHA8,5.0
3038522,CAMK2B,5.0
644241,JNK3,5.698970004336019
11485656,FLT3(D835Y),7.958607314841775
17755052,NEK11,5.0
5494449,GRK4,6.3979400086720375
153999,AURKC,5.0
17755052,PIK3CA(E542K),8.823908740944319
11427553,PAK6,5.886056647693163
3038522,SIK,5.0
5329102,PIK4CB,5.0
24889392,CDKL5,5.0
3062316,CAMK2B,5.0
11364421,PIK4CB,5.0
24180719,DMPK2,5.0
176155,MAP3K15,5.0
9915743,PIK3CA(H1047L),5.0
10461815,SRMS,5.0
644241,p38-delta,5.0
5287969,ABL1(F317I),5.0
123631,ABL1(F317I)p,5.327902142064283
3062316,ACVRL1,6.337242168318426
10113978,FER,5.568636235841013
11364421,PRKD2,6.292429823902063
10427712,PIK3CA(E545K),7.142667503568732
156414,TNIK,5.086186147616283
176155,MKK7,5.0
44150621,PIK3CA,5.0
42642645,FLT3(D835Y),8.698970004336019
5494449,CSNK1G3,5.0
156414,ABL1(T315I),6.161150909262744
10138260,MRCKB,5.0
9915743,PKMYT1,5.0
153999,EPHA7,5.0
5494449,SNRK,5.0
123631,FYN,5.0
25243800,NEK9,5.0
10113978,HUNK,5.0
176167,FLT3,6.481486060122113
644241,PCTK1,5.0
9915743,MARK4,5.0
153999,RET,5.0
176167,AMPK-alpha1,5.0
10138260,ERBB2,5.0
9915743,AAK1,5.0
176870,EGFR(S752I759del),8.795880017344075
44150621,ABL1(T315I)p,7.508638306165728
208908,ASK2,5.0
11338033,ABL1(F317I)p,5.0
25243800,MARK1,5.0
151194,TYK2(JH1domain-catalytic),5.0
42642645,ITK,7.161150909262744
24889392,ABL1(H396P)p,5.0
153999,LRRK2,5.0
10113978,TNK2,5.0
153999,KIT(V559D-T670I),5.008773924307505
11338033,AURKC,5.0
153999,EPHB3,5.0
5287969,HIPK3,5.366531544420414
5494449,DCAMKL2,5.0
16722836,JNK2,6.619788758288394
216239,FES,5.0
24889392,ERK5,5.0
5329102,MLK1,5.468521082957745
11314340,BRSK2,5.0
5328940,MYO3A,5.2076083105017466
123631,MKK7,5.0
9929127,MARK1,5.0
11485656,AURKA,5.795880017344075
11338033,SIK,5.0
17755052,GRK7,5.0
9933475,PFCDPK1(Pfalciparum),5.0
10427712,TYK2(JH1domain-catalytic),5.0
5287969,IGF1R,5.0
3062316,MAP3K1,5.0
42642645,AURKA,6.356547323513813
11364421,TNK2,5.0
10427712,STK33,5.0
5328940,IKK-alpha,5.0
153999,MAP4K2,6.537602002101044
151194,MRCKA,5.0
176155,TRKB,5.0
5328940,GRK7,5.769551078621726
44150621,TRKB,6.142667503568732
44259,PIP5K1C,5.568636235841013
10138260,GSK3A,5.0
9915743,RIOK1,5.0
208908,NEK2,5.0
11314340,RSK4(KinDom.2-C-terminal),5.0
3038522,HPK1,5.0
9929127,PLK4,5.0
11409972,AURKA,5.0
24889392,FER,5.0
3062316,HUNK,5.0
216239,MLK1,5.0
176167,EGFR(E746A750del),5.0
216239,TGFBR2,5.161150909262744
5494449,STK33,5.0
176155,HPK1,5.0
9929127,PRKG2,5.0
10138260,RIOK3,5.013228265733755
3062316,LKB1,5.0
5329102,CAMK1G,6.356547323513813
11364421,ABL1(M351T),5.0
3025986,PRKCQ,5.0
17755052,RIPK5,5.0
11427553,PAK1,5.6777807052660805
10138260,PIP5K2B,6.585026652029182
5328940,GCN2(KinDom2S808G),6.568636235841013
151194,OSR1,5.0
24889392,ABL1(T315I)p,5.0
151194,BLK,5.0
176870,KIT,5.769551078621726
16722836,DCAMKL1,6.721246399047171
5329102,PIK3CA(Q546K),5.0
9915743,RIOK2,5.0
5328940,SNARK,6.657577319177793
5287969,RIPK4,5.0
153999,CDK5,5.0
9933475,PRKX,5.0
11409972,PIK3CD,5.0
123631,EGFR(L858RT790M),6.853871964321762
176155,EPHA7,5.0
25243800,PRKCQ,5.0
10427712,PAK7,5.0
11409972,CDK11,8.823908740944319
3062316,CDK5,5.0
9915743,DYRK1A,5.0
11485656,TRKC,6.6777807052660805
10113978,ASK2,5.0
11314340,EGFR(S752I759del),5.0
10461815,PIK3CA(E542K),5.0
208908,MAP3K2,5.0
16725726,PLK2,5.0
10127622,BRSK2,5.0
123631,ACVR1B,5.0
11427553,GSK3A,5.0
216239,ACVRL1,5.0
11364421,PRKG2,5.0
216239,ACVR1,5.0
3062316,PFCDPK1(Pfalciparum),6.1938200260161125
11427553,RIPK2,5.431798275933005
24180719,MAP3K4,5.0
44259,SRPK3,7.136677139879544
11409972,PRKCH,5.0
10138260,PLK2,5.0
5329102,PDGFRB,10.1249387366083
11338033,MLK1,5.0
11364421,PIK3CA(C420R),5.0
11364421,GCN2(KinDom2S808G),5.0
216239,PIK3CA,5.0
11485656,BRAF,5.0
176870,SRPK3,5.080921907623926
10127622,ABL1(Y253F),5.0
176155,RIOK2,5.0
5328940,MAP3K4,6.958607314841775
24889392,PYK2,5.0
11338033,EGFR(S752I759del),5.0
11984591,PIP5K2B,5.920818753952375
11338033,ZAK,5.0
9929127,TAOK3,5.0
153999,HUNK,5.0
3025986,ERK3,6.301029995663981
11409972,ERK5,5.0
3038522,PIK3CA(H1047L),5.0
11364421,RSK1(KinDom.2-C-terminal),5.0
11338033,NEK5,5.0
10138260,HIPK1,6.013228265733755
5329102,ICK,6.327902142064283
10113978,PAK2,5.0
644241,CSNK1G3,5.0
17755052,RET(M918T),5.0
17755052,TRKC,5.0
11409972,DAPK1,5.0
5328940,SGK3,5.0
11485656,YES,5.0
5287969,DAPK1,5.0
644241,LATS1,5.0
42642645,MYO3A,5.552841968657781
5329102,GRK7,6.744727494896694
10138260,MET(Y1235D),5.0
44150621,PFTK1,5.0
10113978,JNK3,5.721246399047171
16722836,KIT(V559D-T670I),5.823908740944319
176155,PKN1,5.0
17755052,EGFR(L747S752del),5.0
16722836,TRKB,5.508638306165728
25243800,INSR,5.0
5329102,RPS6KA5(KinDom.1-N-terminal),7.552841968657781
153999,CDKL5,5.3872161432802645
24180719,MARK4,5.0
5328940,AMPK-alpha2,5.0
17755052,CAMK1G,5.167491087293763
176155,FLT3(N841I),5.0
208908,TIE2,5.0
644241,RIPK4,5.0
44259,RPS6KA5(KinDom.1-N-terminal),7.376750709602099
3062316,PLK1,5.0
11338033,TYK2(JH2domain-pseudokinase),5.0
11338033,PIM1,5.0
3025986,YES,5.0
44259,PHKG1,9.187086643357144
42642645,RET(M918T),9.173925197299171
11427553,KIT(D816H),6.619788758288394
24180719,GCN2(KinDom2S808G),5.886056647693163
11314340,FGR,5.0
16722836,RET(V804L),7.1487416512809245
3025986,CDK8,5.920818753952375
25243800,PIK3CA(E542K),6.721246399047171
123631,TRKB,5.0
3062316,KIT(V559D-V654A),8.568636235841012
11427553,CTK,5.522878745280337
9933475,TXK,5.0
10113978,FGFR1,6.00436480540245
208908,MAP3K1,5.0
10427712,PIK4CB,6.366531544420414
24889392,KIT(A829P),8.443697499232712
9915743,CAMK2B,5.0
3062316,TYK2(JH2domain-pseudokinase),6.958607314841775
25243800,LZK,5.0
3062316,GRK4,5.0
123631,ASK1,5.0
9915743,TBK1,5.0
11314340,SRMS,5.0
44150621,CAMK1G,5.0
24180719,ABL1(M351T),5.585026652029182
17755052,TAOK3,5.0
9933475,RPS6KA5(KinDom.1-N-terminal),5.0
16722836,FGFR2,6.327902142064283
10427712,MRCKB,5.0
44150621,PDPK1,5.0
153999,ADCK3,5.0
42642645,PLK3,5.0
5328940,TRKC,5.468521082957745
16725726,NEK5,5.0
5329102,CASK,5.0
24180719,YES,5.744727494896694
151194,CSNK1G3,5.0
3062316,MAP3K4,6.508638306165728
11314340,TNIK,6.853871964321762
9933475,PLK1,5.0
3062316,EGFR(L747S752del),6.494850021680094
5328940,DAPK1,5.0
11338033,PCTK1,8.958607314841775
17755052,FGR,5.0
5329102,ROS1,5.0
3025986,PKNB(Mtuberculosis),5.0
25243800,RIPK2,7.113509274827519
10461815,MAK,6.050609993355088
176167,CDK11,5.0
10427712,ABL1(H396P),5.275724130399211
9929127,HIPK2,5.0
5287969,NIM1,5.0
17755052,PIM1,5.0
11314340,FLT3(K663Q),6.301029995663981
11409972,MLCK,5.0
25243800,AMPK-alpha2,5.0
44150621,CDKL5,5.0
176167,MAP4K2,5.0
11485656,EPHA8,5.0
16722836,TLK2,5.698970004336019
9929127,PIM1,5.0
10127622,YES,5.0
10127622,PIK3CA(H1047Y),5.0
216239,TEC,5.0
10127622,LZK,5.0
176870,CDK11,5.0
10113978,STK33,5.0
5494449,MLK3,6.167491087293763
176167,TXK,5.0
208908,CHEK2,5.0
17755052,HIPK1,5.958607314841775
644241,AURKB,5.0
156414,CSNK1A1,5.0
3062316,FGR,9.30102999566398
3038522,GRK4,5.0
10138260,PRKCH,5.0
153999,TYK2(JH1domain-catalytic),5.0
9933475,TLK1,5.0
11314340,RET,5.0
44150621,SRPK1,6.376750709602099
11314340,PYK2,5.0
24889392,EGFR(E746A750del),5.0
5494449,INSR,6.200659450546419
11984591,STK39,5.0
176155,MYLK,5.0
11427553,PLK3,5.0
10427712,RIPK5,5.0
11427553,ROS1,5.0
5494449,CAMK2B,5.0
10427712,CAMK1G,5.0
176870,TNK2,5.0
10427712,HIPK2,5.0
10461815,PRKCQ,5.0
11409972,MYLK4,5.0
11984591,LKB1,5.468521082957745
9929127,FYN,5.0
216239,PIK4CB,5.0
11364421,NEK2,5.698970004336019
10427712,RIOK2,5.823908740944319
42642645,ERK1,5.0
11338033,MAP3K1,5.0
25243800,RIOK2,5.040958607678906
5287969,EGFR(E746A750del),5.920818753952375
3038522,ABL1(M351T),5.0
10127622,PCTK2,5.0
11984591,TLK2,6.42021640338319
42642645,PKAC-alpha,5.0
9915743,SRMS,5.0
11314340,ULK3,5.0
123631,CDK9,5.0
11409972,AMPK-alpha2,5.0
10427712,MAP3K2,5.0
5328940,PIK3CB,5.0
24180719,PIK3CA,5.0
151194,KIT(D816H),5.0
9933475,PHKG1,5.0
176870,PDGFRB,5.853871964321762
9933475,PIK3CA,5.0
25243800,YANK2,5.853871964321762
3038522,MARK3,5.0
5494449,ACVR2A,5.0
16722836,ABL1(F317I),5.6777807052660805
156414,PIK3CA(M1043I),5.0
11409972,GSK3A,5.070581074285707
10427712,MRCKA,5.0
11364421,GSK3B,5.0
11984591,ABL1(T315I)p,6.721246399047171
17755052,NEK3,5.0
9915743,RIPK4,5.0
5287969,LZK,5.0
153999,LATS1,5.585026652029182
10113978,MAP3K4,5.0
5329102,SNARK,6.823908740944319
16722836,WEE2,5.221848749616356
11314340,LZK,5.0
176155,EGFR(S752I759del),5.698970004336019
3062316,MST3,5.0
24889392,PIK4CB,5.0
5287969,FGFR1,5.0
11427553,KIT(V559D-T670I),7.920818753952375
44150621,ACVR1B,5.0
44259,NEK3,5.0
10127622,YANK2,5.0
3062316,MLK3,5.0
11364421,PCTK1,5.0
216239,TBK1,5.0
24889392,SBK1,5.0
5329102,TYK2(JH1domain-catalytic),5.795880017344075
123631,ERK1,5.0
11409972,ASK1,5.0
17755052,GSK3A,5.0
644241,EGFR(L747S752del),5.0
10113978,PLK2,5.0
176870,MYO3A,5.0
11364421,MYLK4,5.0
24180719,OSR1,5.4089353929735005
11314340,CSNK2A2,5.42021640338319
9933475,PIK3CA(E542K),5.0
17755052,PCTK2,5.0
176870,DYRK1A,5.0
10127622,RET(V804M),5.0
208908,ACVR2B,5.0
17755052,YANK3,5.0
10427712,NEK5,5.0
10138260,EGFR(L747T751del),5.0
10127622,SRMS,5.0
176155,FGFR1,5.0
42642645,PIK4CB,5.0
153999,RIPK1,5.0
153999,PKN1,6.455931955649724
216239,CAMK4,5.0
11364421,ABL1(H396P)p,5.585026652029182
11427553,RSK1(KinDom.2-C-terminal),5.0
153999,TTK,5.0
216239,BRSK2,5.0
3062316,MYLK4,5.0
11338033,TGFBR2,5.0
10127622,RSK1(KinDom.1-N-terminal),5.0
5328940,NEK9,5.0
10427712,AAK1,6.060480747381382
5494449,PFCDPK1(Pfalciparum),5.0
24180719,FAK,5.0
10461815,PCTK2,6.055517327849832
5287969,CDC2L2,5.0
151194,TYK2(JH2domain-pseudokinase),5.0
3025986,MAP3K1,5.0
5328940,EPHA7,5.0
3038522,CSNK1G1,5.0
10427712,PYK2,5.0
3062316,RPS6KA5(KinDom.1-N-terminal),5.0
11984591,MLCK,5.0
176155,PRKD3,5.0
10113978,ITK,5.0
644241,MAK,5.0
44259,PRKD2,7.142667503568732
11409972,PAK1,5.0
208908,GRK4,5.0
10113978,MRCKA,5.0
208908,DCAMKL2,5.0
16725726,PRKCQ,7.795880017344075
644241,FER,5.0
176167,FLT4,5.42021640338319
9915743,FLT3(N841I),5.1938200260161125
208908,CAMK2B,5.0
9929127,KIT(D816V),5.0
156414,MLK3,5.0
10127622,PFCDPK1(Pfalciparum),5.0
24889392,PRKG2,5.0
151194,ACVR2A,5.0
9933475,CAMK2B,5.0
44150621,AAK1,6.769551078621726
44259,RIPK1,5.0
16722836,BRAF,5.008773924307505
5329102,CDK9,5.0
5328940,PIK3CA(H1047Y),5.0
3062316,CAMK1G,5.0
11314340,GSK3A,5.4089353929735005
3062316,PIM3,5.0
11485656,TNIK,5.552841968657781
5287969,GSK3A,5.886056647693163
10127622,AURKB,5.0
644241,PAK6,5.0
10113978,CSNK1G2,5.0
3025986,ERN1,5.0
3025986,CSNK1A1,6.0
9915743,TTK,5.0
644241,FLT4,5.0
10461815,IGF1R,5.0
11409972,ASK2,5.096910013008056
11409972,ABL1(Q252H),9.031517051446064
176870,PAK6,5.0
5287969,PDPK1,5.0
24889392,TGFBR2,5.0
644241,ASK2,5.0
5328940,RET(V804L),5.0
5328940,MLCK,5.0
10138260,MAK,5.0
153999,ERK1,5.0
16725726,SGK3,5.721246399047171
176167,CAMK1G,5.0
11485656,JAK1(JH2domain-pseudokinase),5.0
11314340,CDKL5,6.698970004336019
10127622,PKNB(Mtuberculosis),5.0
156414,CDK8,5.0
5494449,WEE2,5.376750709602099
44150621,CAMK4,5.0
9929127,LATS1,5.0
5287969,SRMS,5.853871964321762
216239,CDC2L2,5.0
11338033,SRC,5.0
11338033,BMX,5.0
208908,LIMK2,5.0
9915743,AMPK-alpha1,5.0
5494449,ABL1(Q252H),8.42021640338319
11485656,ROCK1,5.0
10127622,TIE2,5.0
156414,ERK5,5.0
11364421,PFCDPK1(Pfalciparum),5.0
11485656,PIK3CA(E545K),5.0
216239,PIK3CA(M1043I),5.0
16722836,ULK3,6.537602002101044
9933475,CAMK1G,5.0
5494449,MINK,5.958607314841775
5287969,TNK2,5.0
44150621,p38-beta,5.0
11984591,KIT(V559D-V654A),6.3872161432802645
208908,PIP5K2C,5.0
3038522,LIMK2,5.0
24180719,RSK1(KinDom.2-C-terminal),5.0
11984591,MARK3,5.721246399047171
5287969,PIK3CA(C420R),5.0
176155,MYLK4,5.0
44259,PIM1,8.494850021680094
644241,RET(V804M),5.0
10138260,LKB1,6.443697499232713
44259,PRKG2,7.795880017344075
11338033,ERK1,5.0
9933475,TESK1,5.0
151194,JNK2,5.0
153999,ERN1,5.0
10127622,ACVR1B,5.0
11409972,NIM1,5.0
25243800,MRCKA,5.0
10427712,PKAC-beta,5.0
3038522,ERK1,5.0
24180719,AMPK-alpha1,5.0
208908,NEK4,5.0
176870,RIPK5,5.0
11364421,FER,5.0
5494449,PIK3CA(Q546K),5.0
11485656,EGFR(L858RT790M),5.0
151194,EGFR(E746A750del),5.0
216239,PRKCH,5.0
3025986,KIT,5.0
644241,SIK,5.0
25243800,ZAK,5.744727494896694
156414,ACVRL1,5.0
10113978,SGK3,5.0
644241,HUNK,5.0
5328940,RIPK1,5.0
9933475,ABL1(E255K),7.187086643357144
11364421,ADCK3,5.0
644241,KIT,7.537602002101044
9915743,MAK,5.0
44150621,LRRK2(G2019S),6.055517327849832
17755052,EPHB1,5.0
5287969,CSNK1G3,5.0
11409972,FLT3(N841I),8.638272163982407
24180719,MST3,5.0
11427553,AAK1,7.318758762624413
644241,TRKB,6.309803919971486
9929127,BMX,5.0
10113978,RIPK2,6.236572006437063
9933475,ASK1,5.0
5328940,PIK3CA(Q546K),5.0
176167,ACVR2A,5.0
176870,RIPK4,5.309803919971486
644241,EGFR(E746A750del),5.0
11364421,MAK,5.0
10113978,PKAC-beta,5.0
11338033,CSNK1G1,5.0
10427712,EPHA8,5.0
9915743,HUNK,5.0
9929127,PIK3CA(H1047L),5.0
9933475,KIT(A829P),7.008773924307505
11314340,CDK5,5.0
10461815,PLK3,5.0
17755052,CDC2L2,5.0
176870,CSNK1G1,5.0
176155,RIOK1,5.0
10138260,DCAMKL2,5.431798275933005
3038522,FLT3(D835Y),5.744727494896694
11984591,MYLK2,5.0
176155,DMPK2,6.3979400086720375
10127622,AMPK-alpha2,5.0
3038522,CSNK1E,5.0
24889392,GRK4,5.0
10127622,PIK3CA(M1043I),5.0
208908,MAP4K2,5.0
25243800,PIK3CD,7.508638306165728
24889392,AMPK-alpha1,5.0
10138260,FAK,5.920818753952375
