drug_id,prot_id,affinity
153999,FGFR2,5.0
176155,DAPK1,5.0
10427712,AURKA,5.0
176870,ABL1(H396P),7.050609993355088
11656518,PIK3CA(E542K),5.0
17755052,LYN,5.0
176870,PAK3,5.0
16725726,EGFR(L858R),5.0
10074640,AKT3,5.0
10127622,EPHA5,5.0
11338033,AKT2,5.0
5328940,MET(Y1235D),5.508638306165728
11338033,LZK,5.0
16038120,ABL1(H396P),7.136677139879544
3038525,CDK3,5.0
44150621,PRKR,5.552841968657781
3062316,ERK5,5.0
5329102,BMPR1A,5.0
447077,MAP4K2,5.920818753952375
10138260,CLK2,6.823908740944319
16725726,CHEK2,5.275724130399211
16007391,PLK4,5.327902142064283
44150621,MAPKAPK2,5.0
9933475,MUSK,5.0
176167,PRKCQ,7.443697499232713
11338033,PRKR,5.0
176155,MET(Y1235D),5.102372908709558
3038525,BRK,5.0
24779724,ABL1(T315I),5.0
10184653,CDC2L2,5.0
11617559,ERBB4,5.0
44259,IRAK4,8.769551078621726
208908,EPHB3,5.0
11427553,CAMKK1,6.6777807052660805
42642645,CSNK1D,5.0
5328940,EGFR(L861Q),7.1487416512809245
11314340,PRKCH,8.022276394711152
44259,MELK,7.481486060122113
5328940,PLK3,5.0
11656518,GCN2(KinDom2S808G),7.259637310505756
9809715,MAPKAPK5,5.0
6918454,CLK3,5.0
11427553,PFCDPK1(Pfalciparum),5.619788758288394
5328940,FLT1,5.0
10184653,ACVRL1,5.0
11364421,NDR1,5.0
10461815,ABL1(E255K),6.113509274827519
126565,AMPK-alpha2,7.251811972993799
5494449,PIK3CA(H1047L),5.0
25127112,PLK2,5.823908740944319
10127622,MST1R,5.0
44259,CDK2,8.154901959985743
9809715,PIM1,5.0
10461815,INSR,5.638272163982407
11364421,MST3,5.0
208908,LZK,5.0
11617559,PIM3,5.0
6918454,CAMK2G,5.0
3025986,ABL1(T315I)p,5.0
11712649,CLK2,5.494850021680094
51004351,GRK7,7.318758762624413
9926791,FLT3(D835H),5.0
11984591,DLK,5.0
4908365,CDK7,5.0
176155,AMPK-alpha2,5.0
11234052,FER,5.0
176155,PRKX,5.0
11234052,CAMKK2,5.0
11338033,MAP4K2,5.0
24779724,AURKA,5.0
176167,ABL2,5.0
11364421,ABL1(Y253F),5.0
9933475,PKAC-alpha,5.0
11667893,GCN2(KinDom2S808G),5.356547323513813
11427553,MAP3K1,5.0
51004351,MYLK,5.698970004336019
17755052,PRKX,5.0
5287969,NDR1,5.0
11617559,CSNK1G1,5.0
5328940,MST1,6.721246399047171
11712649,ARK5,5.0
11656518,IKK-epsilon,5.0
11338033,KIT(D816H),5.0
10074640,DDR2,7.585026652029182
11656518,PIM2,5.0
24180719,NEK11,6.721246399047171
11234052,EGFR(T790M),5.0
4908365,MUSK,5.251811972993799
3062316,ACVR2B,6.2441251443275085
9915743,PIP5K2B,5.0
11617559,ABL1p,5.0
16007391,FGFR1,5.0
9809715,PHKG1,6.853871964321762
447077,IRAK1,5.0
9929127,IKK-alpha,6.0
153999,FLT3(N841I),6.008773924307505
11667893,ERK1,5.0
16725726,LRRK2,5.0
9933475,PIK3CA(M1043I),5.0
11984591,CDC2L5,5.0
16038120,CDK3,5.0
156422,CASK,5.0
9809715,PIP5K2B,7.769551078621726
10127622,BIKE,5.0
5328940,EGFR(L858RT790M),6.4089353929735005
10138260,FLT3(N841I),8.267606240177031
10074640,NEK2,5.0
5287969,IKK-beta,5.0
11667893,CDKL5,5.0
5494449,PAK3,5.481486060122113
9926791,ASK1,5.0
156414,DAPK2,5.0
153999,MKNK2,5.0
24889392,PIK3CA(E545K),5.0
5291,EPHB6,5.0
17755052,MAP4K2,5.0
11234052,PIK3CA(C420R),5.0
11234052,PRKCQ,5.0
16725726,MYLK2,5.0
16725726,NEK3,5.0
11712649,CLK4,5.0
10184653,CSK,5.0
24779724,PIP5K1C,5.0
9926791,PRKCQ,5.0
11667893,PRKCD,5.0
3038522,CLK1,6.200659450546419
11485656,HIPK3,5.638272163982407
10113978,ERBB3,5.0
3062316,NEK7,5.0
11984591,MRCKB,5.0
10074640,PRKCH,5.0
10427712,PKAC-alpha,5.0
156422,FGFR3(G697C),5.0
156414,PIM3,5.0
3038522,p38-gamma,5.0
126565,CSNK1A1L,5.1487416512809245
3025986,EGFR,5.0
3038525,GSK3A,5.0
11712649,LIMK2,5.0
3038522,MEK3,5.0
9926791,MST1R,5.0
176155,PAK6,5.0
11717001,PIK3CA(C420R),5.0
4908365,KIT(V559D-T670I),7.4089353929735005
24180719,DDR2,5.3872161432802645
126565,MAST1,7.721246399047171
9809715,ASK1,5.0
11984591,MLCK,5.0
4908365,CAMK2B,5.0
10461815,FGFR4,5.0
10461815,CAMKK2,7.136677139879544
126565,AKT1,5.356547323513813
208908,CSNK1D,5.0
51004351,PIK3CD,5.0
5329102,NEK11,5.0
5494449,EGFR(S752I759del),5.0
11667893,PIP5K1A,5.0
3038525,ERK3,5.0
24180719,MKNK1,5.0
153999,ERBB4,5.0
11656518,NEK3,5.0
3038525,MAK,5.0
11656518,ABL1(F317L)p,5.0
11364421,GSK3B,5.0
9915743,LKB1,5.0
44150621,ASK1,5.0
24779724,MLCK,5.0
11717001,ERK1,5.0
11427553,PIM2,5.0
5287969,AURKC,5.0
11314340,PKN1,6.6777807052660805
5328940,LIMK2,5.0
5291,CAMK1G,5.0
17755052,PIM3,5.0
176167,DYRK2,5.0
644241,CLK4,5.1487416512809245
24889392,AMPK-alpha2,5.0
9933475,PLK1,5.0
10461815,ASK1,5.0
5494449,PAK1,5.356547323513813
51004351,CAMK2G,6.853871964321762
11617559,PIP5K2C,5.0
5328940,CTK,5.236572006437063
11712649,DLK,5.0
208908,DAPK3,5.0
153999,PKAC-beta,5.494850021680094
9929127,CAMKK1,5.0
208908,CSNK1G3,5.0
11717001,ABL1(M351T),5.0
10184653,IGF1R,5.0
11364421,ASK2,5.0
6918454,HIPK3,5.0
10427712,NDR2,5.0
153999,IKK-epsilon,5.0
3062316,PIK3C2B,5.0
156422,PFPK5(Pfalciparum),5.0
10127622,DCAMKL3,5.0
16722836,MLK1,5.494850021680094
156414,PRKCQ,5.0
156422,DLK,5.0
44150621,CLK4,5.187086643357144
51004351,LCK,6.552841968657781
5287969,PHKG1,5.657577319177793
10461815,EGFR(L861Q),5.0
3062316,CLK2,5.0
24889392,PFTAIRE2,5.0
11427553,PIK3CA(H1047L),5.0
11409972,MAP4K3,6.721246399047171
3038525,MYLK4,5.0
11656518,LRRK2,5.0
44259,DAPK3,9.0
11984591,DCAMKL1,5.0
9926054,CAMK1,5.0
153999,PLK3,5.0
6450551,ERK4,5.0
44150621,EPHA5,5.0
10461815,LRRK2,5.0
25243800,PRKG2,6.2839966563652006
176167,ERBB4,5.0
11234052,PDGFRA,7.958607314841775
9933475,PKNB(Mtuberculosis),5.0
9929127,EPHA1,5.0
208908,MLK3,5.0
11984591,ICK,5.0
176870,EPHA1,5.0
3025986,NEK9,5.0
11314340,KIT(D816V),6.0
16722836,PRKCQ,5.0
25127112,ACVRL1,5.0
3081361,NEK11,5.0
25243800,MARK3,5.0
5329102,FGFR3(G697C),5.853871964321762
16722836,MKNK1,5.136677139879544
11485656,MLK2,5.0
11338033,AURKA,5.0
9933475,ABL1(Q252H)p,7.10790539730952
24180719,DRAK1,5.0
11234052,PKAC-alpha,5.0
25127112,MKNK1,5.0
25243800,GRK7,5.853871964321762
44150621,MAP4K2,5.721246399047171
126565,EPHB3,5.0
447077,BTK,6.657577319177793
11717001,CLK1,5.0
9926791,ICK,5.0
11656518,CDC2L5,5.0
24889392,OSR1,5.0
10461815,LATS2,5.0
447077,JNK2,5.0
9809715,IRAK1,6.920818753952375
11712649,CSNK1G3,5.0
9929127,MST4,5.0
5328940,ERK2,5.0
10127622,EPHB3,5.0
25127112,FLT4,5.0
51004351,MARK3,7.67778070526608
10427712,PRKG2,5.0
5328940,NIM1,5.823908740944319
24889392,NEK3,5.0
11667893,CDC2L5,5.0
25243800,PRKG1,5.0
176870,PRKCI,5.0
9809715,KIT(V559D-T670I),8.537602002101044
153999,PFTAIRE2,5.0
9809715,PIK3CA(I800L),5.0
11626560,CLK2,5.0
3081361,AXL,6.6020599913279625
5287969,DAPK3,5.0
123631,EPHB2,5.0
11984591,PIK3CA(E545A),5.0
11427553,BRAF(V600E),5.0
11364421,DMPK2,5.0
10074640,PIM2,5.0
11234052,KIT(L576P),7.267606240177032
24889392,PIK3CA(M1043I),5.0
10427712,PLK1,5.0
11234052,KIT,7.443697499232713
10113978,IRAK3,6.096910013008056
3062316,PIK3CA(Q546K),5.0
126565,PAK7,7.619788758288394
176155,ABL1(F317I)p,5.0
123631,PDGFRB,5.0
11984591,MUSK,7.0
3038525,CDKL1,5.0
176167,ABL1(F317L),5.0
6918454,MAP3K3,5.0
11409972,PIK3C2B,5.0
3038525,PLK3,5.0
9915743,KIT(D816H),5.0
11667893,CDK11,5.0
25243800,PIK3CD,7.508638306165728
25127112,MTOR,5.0
11338033,ADCK3,5.0
5494449,PCTK3,5.0
44150621,EGFR(G719C),5.0
9809715,IGF1R,7.207608310501746
44150621,EGFR(S752I759del),5.0
6450551,PFCDPK1(Pfalciparum),5.0
123631,FGFR3(G697C),5.0
11984591,JAK1(JH1domain-catalytic),7.67778070526608
9929127,JAK1(JH2domain-pseudokinase),5.0
10074640,PIK3C2B,5.0
9929127,FLT4,5.0
9809715,CAMK2B,5.0
6450551,PIK3CD,5.0
10127622,CAMK2B,5.0
24180719,NEK5,5.0
3025986,FLT1,5.00436480540245
3025986,FGR,5.0
123631,CSNK1E,6.366531544420414
176155,AAK1,5.0
10138260,MAPKAPK5,5.552841968657781
6450551,AURKB,7.958607314841775
42642645,ERBB4,6.214670164989233
123631,PRKCD,5.0
9884685,CLK3,5.229147988357856
10074640,PRKCQ,5.0
151194,KIT(V559D-V654A),6.6777807052660805
123631,MYLK4,5.0
10074640,PFTAIRE2,5.0
11314340,AAK1,7.366531544420414
16007391,FLT3(R834Q),6.886056647693163
5494449,BRAF,5.0
11984591,EPHA4,6.823908740944319
208908,ABL1(F317L)p,5.0
9926054,CSNK1G1,5.0
216239,CAMK2G,5.0
6450551,MLK2,5.0
10113978,CAMK1G,5.431798275933005
3081361,EGFR(G719S),8.229147988357855
9933475,CLK2,5.0
3062316,AURKA,5.031517051446065
644241,PLK4,5.0
5494449,ABL1(M351T),8.275724130399212
25243800,NDR1,5.0
10427712,MAP3K2,5.0
10127622,ABL1(F317L),5.0
11427553,NEK3,6.0
11409972,IKK-alpha,7.387216143280264
16038120,MKNK1,5.0
10461815,EGFR(L858R),5.0
42642645,EPHA2,8.443697499232712
11712649,BLK,7.167491087293763
3062316,CDK9,5.0
9933475,NDR2,5.0
3062316,PFCDPK1(Pfalciparum),6.1938200260161125
9915743,PIK3CA,5.0
11667893,FER,5.0
6450551,FLT3(ITD),6.6020599913279625
11984591,ABL1(H396P),6.769551078621726
5329102,ACVR1B,5.0
3081361,ACVRL1,6.327902142064283
3038522,AURKB,5.769551078621726
216239,NEK3,5.0
11656518,MET(M1250T),5.0
126565,FER,7.552841968657781
11314340,GSK3B,6.455931955649724
16725726,NEK7,5.0
24180719,CDC2L1,5.0
3038522,PDPK1,5.0
11364421,CIT,5.2839966563652006
42642645,HIPK2,6.657577319177793
10184653,MLK2,5.0
176155,BRSK2,5.0
6450551,EGFR(T790M),5.0
16038120,EGFR(L747T751del),7.102372908709558
10138260,BMPR1B,5.431798275933005
25127112,MAP4K4,5.0
24889392,GRK4,5.0
216239,IRAK4,5.0
3062316,ABL1(T315I),6.050609993355088
24889392,BRSK1,5.0
24180719,AKT3,5.0
9884685,PRKG1,5.0
11984591,CLK4,6.443697499232713
11427553,EPHA4,5.0
11717001,KIT(L576P),5.0
9926054,ERK2,5.0
11427553,ERBB4,5.0
10427712,DMPK2,5.0
10127622,GAK,5.0
24779724,FLT3(D835Y),5.0
11234052,FLT3(D835H),5.0
3025986,CSNK1A1L,5.0
3081361,PIP5K2C,5.0
16725726,ACVRL1,5.0
25127112,HIPK2,6.0
11656518,CDK11,5.292429823902063
9915743,CAMK2G,5.0
6918454,MKK7,5.0
5494449,ITK,6.455931955649724
25243800,HCK,6.721246399047171
11712649,PRKG2,5.0
16725726,EPHA1,5.0
3081361,PDGFRA,6.638272163982407
644241,ERK3,5.0
6450551,ACVR1,5.0
216239,LZK,5.0
11717001,ASK1,5.0
3025986,PRKD1,5.920818753952375
16722836,MARK3,6.522878745280337
5291,PDGFRB,7.853871964321762
644241,LATS1,5.0
5329102,PIK3CA(M1043I),5.0
9915743,LATS2,5.0
11626560,MAP4K4,5.0
11364421,EPHA3,5.0
11338033,NEK5,5.0
16722836,ABL1(Q252H)p,7.267606240177032
5291,ABL1(E255K),6.769551078621726
11656518,CHEK1,5.0
644241,PDGFRB,7.136677139879544
6450551,EGFR(S752I759del),5.0
10113978,CAMK2A,5.0
10127622,PKN1,5.0
10461815,CSNK1A1L,5.0
44150621,p38-delta,5.0
156422,CDKL3,5.0
16725726,MAP3K4,5.0
11617559,ABL1(T315I),5.0
126565,BRK,5.769551078621726
3081361,PDGFRB,7.055517327849832
11712649,BRAF(V600E),5.0
11712649,EPHB4,6.251811972993799
11984591,AMPK-alpha2,6.1249387366083
4908365,CSNK1G2,5.0
25243800,CAMK1,5.0
16007391,CSNK1G1,5.0
11626560,PIK3CA(Q546K),5.0
176167,MAP4K3,5.0
126565,EGFR(L747T751del),6.251811972993799
42642645,LTK,6.958607314841775
176870,FES,5.0
644241,MEK2,5.0
3038522,CDC2L5,5.0
9926054,BMPR1B,5.0
644241,FES,5.0
25243800,PAK4,6.0
44259,BMPR1B,6.769551078621726
5329102,EGFR(L747S752del),5.0
9809715,CAMKK1,6.200659450546419
11409972,FYN,7.301029995663981
10427712,LIMK2,5.0
16007391,EPHB3,5.0
11712649,CAMKK1,5.0
126565,EGFR(E746A750del),6.3979400086720375
9915743,EPHA8,5.0
11485656,GSK3A,5.0
11617559,ASK1,5.0
9929127,FLT3(K663Q),5.0
9929127,PHKG1,5.0
644241,CHEK2,5.0
24779724,CSNK1G1,5.0
42642645,p38-gamma,6.4089353929735005
3038525,EPHB6,5.0
11617559,EGFR(T790M),5.0
126565,BMPR1A,6.022276394711152
11427553,CLK1,7.1938200260161125
17755052,MTOR,6.698970004336019
6450551,AURKA,7.142667503568732
3062316,FLT3(N841I),5.154901959985743
11656518,ERK4,5.0
9933475,PLK3,5.0
176870,ITK,5.0
216239,MARK2,5.0
17755052,CDK3,5.0
11234052,OSR1,5.0
3081361,PKN2,5.0
10074640,PIM1,5.886056647693163
5328940,MAST1,6.455931955649724
9926791,NEK4,5.0
9915743,PAK3,5.0
16007391,DRAK2,5.0
25127112,EPHB1,5.0
208908,CDK9,5.0
5291,AAK1,5.0
11427553,ERBB2,5.0
151194,BMPR2,5.0
5291,DCAMKL3,5.0
16725726,EIF2AK1,5.0
11667893,PRKD1,5.0
25243800,MEK3,7.036212172654444
6450551,PDGFRA,9.292429823902063
10461815,PLK2,5.080921907623926
6918454,ITK,5.0
25243800,EPHA2,6.2076083105017466
5291,EPHA7,5.0
176167,EGFR(L858R),5.0
5328940,JAK2(JH1domain-catalytic),5.958607314841775
5328940,CLK4,5.494850021680094
11234052,PFTK1,5.0
153999,EPHA3,5.0
156414,CLK4,5.0
3038522,PFTK1,5.0
11364421,BRAF(V600E),5.0
10184653,DAPK1,5.0
5494449,EGFR(L861Q),5.0
10127622,ABL1(H396P),5.0
5494449,CSNK1A1,5.0
11617559,AKT2,5.0
644241,BMX,5.0
17755052,CSK,5.0
151194,AKT1,5.0
44259,ABL1(Q252H)p,7.958607314841775
153999,NEK3,5.0
51004351,CDKL5,5.0
51004351,GRK1,7.070581074285707
11427553,ABL1(F317I),5.795880017344075
9809715,DYRK1B,5.795880017344075
17755052,MYLK4,6.107905397309519
126565,FRK,6.130768280269024
3038522,PIK3CA(H1047Y),5.0
11314340,ACVR1,5.0
16038120,GRK1,6.3872161432802645
11712649,EPHB2,5.0
51004351,ABL1(H396P)p,5.251811972993799
11409972,FGFR2,5.721246399047171
51004351,EGFR(G719C),5.823908740944319
6450551,CAMK2G,5.0
9929127,DAPK2,5.0
208908,CIT,5.0
11364421,CSNK1G3,5.619788758288394
11485656,JNK3,5.366531544420414
11338033,MAP3K2,5.0
9929127,FRK,5.0
10184653,KIT(V559D-V654A),5.0
9929127,ASK1,5.0
3062316,ERBB3,7.744727494896694
11364421,PLK3,8.397940008672037
123631,MYO3B,5.0
11667893,PIK4CB,5.0
10138260,GRK1,5.958607314841775
216239,ERBB2,5.0
644241,FGFR4,5.0
16007391,AKT3,5.0
3062316,KIT(D816V),8.585026652029182
44259,JNK3,6.958607314841775
3081361,DAPK1,5.0
5494449,ERBB4,5.0
5494449,EPHA8,6.301029995663981
11427553,LIMK2,5.0
3025986,PIK3CA(M1043I),5.0
11427553,CASK,5.0
24889392,GCN2(KinDom2S808G),5.0
11626560,CLK4,5.0
16725726,PIP5K1C,5.823908740944319
156414,MARK2,5.0
11712649,CAMK2A,5.0
42642645,KIT,8.602059991327963
16722836,PRKCI,5.0
208908,CHEK2,5.0
5329102,CAMKK1,6.376750709602099
151194,MEK2,5.0
17755052,EPHA2,5.0
156422,FLT3(D835H),5.0
10074640,LRRK2,5.0
6450551,PIK3CA,5.0
9809715,MLCK,6.958607314841775
11717001,ERBB4,5.0
11364421,EPHB2,5.0
11234052,EIF2AK1,5.0
176167,PRP4,5.0
44259,FGR,7.769551078621726
3038525,EPHA4,5.0
44150621,HCK,5.481486060122113
3038522,CDK11,5.0
9933475,PIK3CD,5.0
16722836,CSNK2A1,6.036212172654444
11427553,ABL1(H396P)p,7.619788758288394
9933475,AXL,6.309803919971486
11626560,PRKCQ,5.0
51004351,FRK,5.619788758288394
16725726,MAP3K15,5.0
151194,GCN2(KinDom2S808G),5.0
5494449,PIK3CA,5.0
9926791,IGF1R,5.0
42642645,FGR,7.397940008672037
11667893,PIK3C2B,5.0
11234052,CSNK1G2,5.0
11427553,EPHA7,6.4089353929735005
208908,NEK4,5.0
10427712,ABL1(Q252H),5.0
25243800,PIK3CA(E545K),6.721246399047171
25127112,MRCKB,5.0
9929127,EPHA2,5.0
176155,DRAK1,5.0
17755052,DCAMKL3,5.0
11712649,NEK5,5.0
10113978,FGFR3(G697C),6.2076083105017466
10127622,MYO3B,5.0
11617559,CDC2L5,5.0
24889392,PAK4,5.0
6450551,DMPK2,5.0
216239,PRKCE,5.0
16722836,KIT(L576P),6.920818753952375
9884685,PLK2,5.0
9933475,MEK5,5.823908740944319
10074640,FAK,5.0
9926791,PIK4CB,5.0
216239,FGFR2,5.568636235841013
6918454,CSNK1E,5.0
9929127,MKNK2,5.0
24180719,CAMK1G,5.0
9926054,PIP5K2C,5.0
3062316,ERBB2,5.853871964321762
11656518,ACVR1B,5.0
176870,PIP5K2B,5.0
11427553,EPHB4,5.537602002101044
176167,MAP3K2,5.0
9926791,CSNK1E,5.0
10113978,ANKK1,5.0
10461815,NEK3,5.0
176155,MARK2,5.0
16725726,PKMYT1,5.0
6918454,MARK1,5.0
9929127,GAK,5.0
6918454,EGFR,5.0
3081361,EGFR(G719C),8.017728766960431
9926791,CAMK4,5.0
151194,FGFR1,5.0
25127112,LATS1,5.0
11234052,DLK,5.0
16725726,EPHA5,5.0
447077,MAP3K1,5.0
16007391,ABL1(M351T),5.657577319177793
3081361,PIK3CA,5.0
16722836,PIP5K1A,7.180456064458132
4908365,CHEK2,5.0
3025986,PAK7,5.0
176155,PRKG1,5.0
156414,PDPK1,5.0
24180719,PRKX,5.0
5494449,PIK3CD,5.0
16038120,PIK3CD,5.0
10074640,MET(Y1235D),5.0
6918454,DCAMKL2,5.0
6918454,MAP3K2,5.0
25243800,MST1R,5.0
24180719,AKT2,5.0
51004351,CHEK1,5.886056647693163
11656518,DYRK1A,5.0
10184653,NDR2,5.0
11656518,FLT3,5.853871964321762
24180719,EGFR(L747E749del),5.0
644241,AMPK-alpha1,5.0
5329102,MAP3K3,6.657577319177793
11485656,CDK8,7.022276394711152
44150621,MET,5.0
10138260,MET,5.0
42642645,IRAK4,5.0
156414,JAK1(JH1domain-catalytic),5.0
153999,FGFR4,5.0
11717001,NIM1,5.0
9926791,JNK2,5.0
176155,FAK,5.0
9809715,KIT(D816V),7.327902142064283
9926791,ERK8,5.0
9926054,JNK2,5.0
51004351,MERTK,5.537602002101044
11338033,NEK7,5.0
123631,DCAMKL3,5.537602002101044
176870,FGFR1,5.0
10074640,PIK3CA(E542K),5.0
10074640,PIK3CA(C420R),5.0
10427712,EPHA7,5.0
11712649,HIPK4,5.0
16722836,MET,5.070581074285707
216239,FLT3(K663Q),8.346787486224656
11338033,KIT(L576P),5.0
156422,CAMK1G,5.0
11712649,LOK,5.431798275933005
10127622,DAPK2,5.0
176155,BMPR1B,5.481486060122113
11427553,GRK7,5.301029995663981
16007391,MYLK4,5.0
10138260,CSNK1G1,6.0
11617559,NEK5,5.0
10113978,PDGFRB,8.698970004336019
10113978,EPHB6,7.091514981121351
10113978,p38-delta,5.0
9926054,PLK2,5.0
10184653,PIP5K1A,5.0
9915743,FLT3,5.267606240177032
156422,AMPK-alpha1,5.0
156414,ABL1(H396P),7.337242168318426
11314340,MELK,6.229147988357856
6918454,PRKCE,5.0
11712649,DMPK,5.0
11717001,DCAMKL1,5.0
16725726,PLK1,5.0
10427712,DRAK1,5.0
156414,ARK5,5.0
4908365,KIT(D816H),7.318758762624413
11364421,CSNK2A1,5.0
11626560,ERK4,5.0
126565,BRSK1,7.602059991327962
3038522,EGFR(L858RT790M),5.0
3025986,NLK,5.0
9933475,KIT(A829P),7.008773924307505
11427553,DRAK1,8.537602002101044
9884685,ABL1p,5.0
123631,EGFR(L747S752del),9.244125144327509
126565,MST3,6.119186407719209
3038522,EGFR(G719C),6.6777807052660805
123631,CAMK2A,5.0
176167,BRAF,5.0
208908,JAK1(JH2domain-pseudokinase),5.0
9933475,PFTAIRE2,5.0
25243800,ANKK1,5.585026652029182
3062316,HIPK1,5.0
16007391,ARK5,5.0
9926791,KIT(V559D-T670I),5.0
42642645,CDKL3,5.356547323513813
123631,PRKCQ,5.0
5494449,CAMKK2,5.0
24889392,KIT(V559D),8.301029995663981
10427712,MTOR,6.2076083105017466
156422,ERN1,5.0
176870,MET(M1250T),5.552841968657781
11656518,CDK4-cyclinD3,5.0
51004351,PKMYT1,5.0
153999,CAMK1D,5.346787486224656
10113978,CSNK1G1,5.0
176155,IRAK3,5.0
447077,BRSK2,5.050609993355088
24180719,CHEK2,5.0
123631,KIT(A829P),5.744727494896694
9809715,CDK9,5.0
9926054,IKK-epsilon,5.0
9884685,JAK2(JH1domain-catalytic),5.0
16007391,p38-alpha,5.0
6918454,CSNK2A1,5.0
10184653,PHKG2,6.327902142064283
16038120,CAMK2B,5.721246399047171
9933475,ABL1(M351T),7.251811972993799
216239,DAPK3,5.0
24779724,EGFR(L747S752del),5.0
10138260,PKAC-alpha,5.0
24889392,EGFR(T790M),5.0
11338033,CDK9,8.236572006437063
3081361,CAMK1G,5.0
24779724,DDR2,5.0
16007391,PIK3CA(H1047Y),5.0
10427712,IGF1R,5.0
176870,CAMKK2,5.0
5329102,PRKD1,6.508638306165728
10461815,AURKA,5.0
156414,ACVR1B,5.0
208908,ERK8,5.0
3081361,DYRK1B,5.0
11717001,ANKK1,5.0
10461815,PIM3,5.0
24180719,ERBB4,5.0
9926791,AKT2,5.0
11485656,PAK4,5.0
17755052,PRKD2,5.0
11427553,MST3,5.958607314841775
11364421,NEK2,5.698970004336019
11984591,p38-gamma,6.4089353929735005
9915743,AKT2,5.0
3081361,FLT3(R834Q),5.886056647693163
156414,NEK9,5.0
24779724,MAP3K2,5.0
24180719,PRKCI,5.0
11234052,PKNB(Mtuberculosis),5.0
153999,KIT(V559D-T670I),5.008773924307505
16725726,GRK4,5.0
176167,PFCDPK1(Pfalciparum),5.0
16038120,ABL1(F317I)p,7.853871964321762
25243800,CDK7,5.259637310505756
176870,MAST1,5.0
3038525,FGR,5.886056647693163
11314340,EPHB6,5.0
10184653,PRKD1,5.0
9884685,CDK8,5.0
9884685,FLT3(K663Q),5.0
123631,CDK3,5.0
11656518,EGFR(E746A750del),5.0
208908,CDC2L2,5.0
10138260,MLK2,5.0
216239,AAK1,5.0
42642645,NEK2,5.0
5494449,INSRR,6.537602002101044
25127112,PRKD1,5.0
10461815,PIK3CA(M1043I),5.0
17755052,DMPK,5.0
10184653,EGFR(L858RT790M),8.958607314841775
10138260,ABL1,6.036212172654444
9933475,CAMK1G,5.0
11617559,MAP3K2,5.0
176167,BRSK1,5.0
44150621,EPHA2,5.0
16038120,EGFR,6.744727494896694
10461815,KIT(V559D),5.6020599913279625
5291,CSNK1G2,5.0
10127622,ABL1(F317I),5.0
25127112,CDC2L2,5.0
11712649,MINK,5.0
11626560,ADCK4,5.958607314841775
11364421,FER,5.0
11984591,ABL1(Y253F),5.744727494896694
24779724,JNK1,5.376750709602099
6918454,EGFR(L861Q),5.0
5291,PFCDPK1(Pfalciparum),5.0
9926791,ERK3,5.0
176155,LCK,5.552841968657781
25127112,KIT,5.0
24180719,INSR,5.0
9929127,PRKR,5.0
151194,EGFR(T790M),5.0
9933475,BRK,6.251811972993799
25243800,FGFR3,6.180456064458132
5287969,CSF1R,5.552841968657781
126565,DRAK1,8.468521082957745
9933475,MRCKA,5.0
9809715,EPHA4,5.0
447077,AKT1,5.0
644241,BMPR1A,5.0
17755052,ABL1(T315I)p,5.0
5287969,IRAK4,5.823908740944319
176167,PKN1,5.292429823902063
24180719,GSK3B,5.0
44259,EPHA4,6.537602002101044
10461815,PAK2,5.0
10074640,FLT3(ITD),5.0
4908365,DDR2,7.0
6450551,EGFR(L747E749del),5.0
42642645,DRAK2,5.0
153999,EGFR,5.0
24889392,PIM1,5.0
5287969,FAK,5.0
5328940,MAP4K4,8.086186147616283
5328940,PIP5K1C,5.0
44150621,FER,5.0
6918454,MKNK1,5.0
11427553,ABL1(Q252H),7.327902142064283
11656518,PIK3CB,5.0
11617559,PIK3CA(H1047L),5.0
9809715,CSNK2A2,6.050609993355088
5329102,JNK3,5.366531544420414
51004351,MEK2,5.0
11485656,FLT3(D835Y),7.958607314841775
176870,FGFR4,5.0
11234052,ACVR2A,5.0
3038525,MET(M1250T),5.0
208908,PFTAIRE2,5.0
153999,HCK,5.0
16038120,CDKL3,5.0
11314340,FRK,5.0
126565,FLT3(ITD),8.823908740944319
5291,DMPK2,5.0
5494449,IRAK1,5.0
156422,MST4,5.0
5328940,GRK7,5.769551078621726
5494449,MYO3B,5.0
25243800,DLK,5.0
11338033,DAPK1,5.0
216239,AMPK-alpha2,5.0
11234052,BRSK1,5.0
5328940,MYLK,6.309803919971486
25243800,MTOR,8.522878745280337
156414,ACVR2B,5.0
208908,ERBB4,7.267606240177032
3038522,ABL1(M351T),5.0
11617559,CAMK1D,5.0
11617559,NDR1,5.0
6450551,ABL1(H396P),7.698970004336019
5291,ERK8,5.0
44259,EGFR(L858RT790M),9.455931955649724
9926054,MINK,5.0
5291,EPHB4,5.0
11717001,CAMK2A,5.0
44259,ICK,7.795880017344075
3081361,NIM1,5.0
11984591,PLK2,7.468521082957745
11717001,PHKG1,5.0
6450551,MAP3K3,5.552841968657781
11984591,MST4,5.0
5329102,PLK4,6.721246399047171
3038522,FER,5.0
3038522,INSRR,5.0
11485656,FLT3(ITD),8.05551732784983
16725726,PAK1,6.259637310505756
51004351,FLT3(D835Y),7.823908740944319
42642645,MAK,5.744727494896694
11427553,MARK3,5.886056647693163
11314340,CDK4-cyclinD3,5.0
10138260,KIT(A829P),7.267606240177032
9926791,IRAK3,5.0
11364421,ERBB3,5.0
11984591,PRP4,5.0
