drug_id,prot_id,affinity
11712649,ABL1(Q252H),6.200659450546419
17755052,DCAMKL3,5.0
644241,RIOK2,5.0
5494449,PIP5K2B,6.853871964321762
25127112,GSK3B,5.0
208908,SIK,5.0
11717001,STK36,5.0
11314340,WEE2,5.0
10138260,MAP3K4,5.0
5494449,DCAMKL2,5.0
11712649,CDKL1,5.0
126565,YES,6.795880017344075
3025986,MAP3K1,5.0
176155,MARK2,5.0
123631,KIT(A829P),5.744727494896694
216239,SIK2,5.0
176870,QSK,5.0
5291,PRKG1,5.0
123631,RPS6KA4(KinDom.1-N-terminal),5.0
176155,SIK,5.0
3038522,SgK110,5.0
11656518,STK33,5.0
3038522,ERK3,5.0
6450551,EPHA4,5.0
156422,EGFR,5.154901959985743
4908365,MAP3K2,7.0655015487564325
11409972,EPHB6,5.0
24889392,CSNK1A1L,5.0
216239,MAPKAPK2,5.0
24889392,HIPK2,5.0
5287969,PRKCI,5.0
11485656,PIK3CA(E542K),5.0
44150621,CSK,5.0
5291,PRKCQ,5.0
5328940,LCK,9.229147988357855
10427712,TXK,5.0
24779724,RIPK5,5.0
16038120,JNK2,6.552841968657781
10074640,CDK4-cyclinD1,5.0
5287969,PIM2,6.113509274827519
3081361,MEK2,5.958607314841775
5291,EGFR(T790M),5.0
9926791,ABL1(E255K),5.0
16725726,YANK1,5.0
51004351,PKMYT1,5.0
4908365,ABL1(T315I),6.031517051446065
11626560,LCK,7.522878745280337
3025986,PIK3C2B,5.0
11712649,VRK2,5.0
11656518,SRMS,5.0
5329102,PFTK1,6.568636235841013
3081361,DCAMKL3,5.0
24779724,ERK1,5.0
11717001,PAK7,5.0
3038525,S6K1,5.0
44150621,BMPR1B,5.0
644241,PHKG1,5.0
3062316,PYK2,5.0
25243800,ABL1(M351T),7.221848749616356
5494449,DAPK1,5.0
9809715,RSK2(KinDom.1-N-terminal),7.187086643357144
11712649,GRK1,5.0
16038120,PIK3CA(Q546K),5.0
9926791,MARK4,5.0
16007391,PIK3CA(M1043I),5.0
44259,p38-delta,6.619788758288394
176167,DMPK2,5.0
11234052,EPHA2,5.0
10127622,AURKB,5.0
3025986,DMPK,5.0
11656518,ABL1(F317I)p,5.0
176155,p38-beta,7.154901959985743
5291,ABL2,8.0
5494449,PRKG2,5.0
5494449,ULK1,5.0
25243800,MTOR,8.522878745280337
11712649,EPHA3,5.6777807052660805
3025986,IRAK1,5.0
11234052,KIT(V559D-V654A),7.920818753952375
9929127,DAPK3,5.0
5291,MLK2,5.0
11712649,SBK1,5.0
3038522,NEK7,5.0
153999,CDK9,5.0
216239,CSNK1E,5.0
4908365,PFCDPK1(Pfalciparum),5.0
11617559,KIT,5.0
176155,MKNK1,5.0
11314340,DAPK2,5.6020599913279625
11617559,JNK2,5.0
5287969,PKAC-alpha,5.0
5328940,MST4,7.431798275933005
11485656,EPHB1,6.055517327849832
11314340,MEK6,5.0
10113978,MKK7,5.0
9933475,PRKG1,5.0
11364421,GSK3B,5.0
6918454,ZAP70,5.0
9884685,MAP3K3,5.0
5328940,QSK,7.1938200260161125
10138260,CHEK2,7.397940008672037
6450551,ABL1(T315I),8.443697499232712
51004351,PHKG1,6.045757490560675
123631,MARK3,5.0
11617559,PIK3CD,5.0
44259,FLT1,6.823908740944319
126565,SgK110,6.920818753952375
11485656,PIP5K1C,5.0
44259,NEK6,5.0
11984591,MARK2,6.552841968657781
16007391,ABL1(Y253F),5.42021640338319
126565,EPHB6,7.008773924307505
11234052,DCAMKL2,5.0
151194,ABL1(E255K),5.0
16007391,PKNB(Mtuberculosis),5.0
4908365,ASK1,5.0
10184653,PRKCI,5.0
11717001,SRPK1,5.0
11338033,ICK,8.080921907623926
216239,TAK1,6.161150909262744
151194,MAP3K3,5.0
9926054,ROS1,5.0
208908,TRPM6,5.0
151194,MYLK4,5.0
176870,EPHB4,5.657577319177793
5287969,GSK3B,6.136677139879544
25127112,MAP4K4,5.0
153999,KIT,5.0
126565,GRK7,8.142667503568731
11656518,AURKC,5.0
153999,BLK,5.0
11626560,PRKG1,5.0
3062316,PHKG2,5.0
51004351,EGFR(L747T751del),5.721246399047171
3081361,STK35,7.251811972993799
5328940,ERK4,5.0
9926791,FLT3(N841I),5.0
11338033,RPS6KA4(KinDom.1-N-terminal),5.0
42642645,MAP3K2,5.721246399047171
25243800,RET(M918T),8.397940008672037
25127112,GRK1,6.136677139879544
176167,PIK3CA(H1047Y),5.0
10184653,ABL1(E255K),6.376750709602099
6450551,JAK3(JH1domain-catalytic),5.508638306165728
9929127,CDKL5,5.0
9929127,RPS6KA5(KinDom.2-C-terminal),5.0
44259,LYN,7.397940008672037
156422,ACVR2B,5.0
9933475,MYLK2,5.0
9884685,EGFR(L858RT790M),5.0
216239,CASK,5.0
3081361,RSK3(KinDom.2-C-terminal),5.0
25127112,DLK,5.0
9809715,MAK,5.0
9933475,AURKA,5.0
6450551,CDK4-cyclinD3,5.0
11717001,STK39,5.0
16722836,ZAK,6.187086643357144
5291,GSK3A,5.0
4908365,ACVRL1,5.721246399047171
11717001,CLK1,5.0
156414,MARK3,5.0
9915743,ROCK1,5.0
11364421,BLK,5.0
11364421,PLK1,9.721246399047171
10461815,NLK,5.0
17755052,RIOK3,5.0
11338033,LKB1,5.0
16038120,ACVR1,7.537602002101044
10138260,INSRR,5.698970004336019
176167,BRAF(V600E),5.0
25243800,TXK,6.481486060122113
44259,MAP4K5,7.744727494896694
3038522,PRKG1,5.0
5291,ALK,5.0
5287969,MEK4,5.638272163982407
16038120,RSK4(KinDom.2-C-terminal),6.795880017344075
10461815,FLT3(N841I),6.327902142064283
25243800,FAK,5.0
9884685,EPHA3,5.0
5291,EPHA1,5.0
5494449,FGFR3,6.0655015487564325
123631,PIM2,5.0
16725726,EPHB6,5.0
24180719,PRKCH,5.0
25243800,CTK,5.0
16038120,SRPK1,5.318758762624413
153999,FGFR3,5.0
10184653,CAMKK2,5.0
9929127,EPHB6,5.0
10427712,TGFBR1,5.0
11667893,ERK5,5.0
11338033,PIK3CA(H1047L),5.0
176870,CSNK2A1,5.0
24779724,ULK2,5.0
24889392,LATS2,5.0
151194,ANKK1,5.0
176167,FLT3(R834Q),5.744727494896694
24180719,RET,5.0
3062316,TNK1,5.0
9926054,MTOR,5.0
11712649,CDK2,5.0
11364421,TRKB,5.0
9926054,EGFR(L858RT790M),5.0
10138260,PFCDPK1(Pfalciparum),5.0
9926791,FER,5.0
4908365,STK36,5.0
11984591,SRPK2,5.0
3025986,MAST1,5.2076083105017466
16038120,RSK3(KinDom.1-N-terminal),7.481486060122113
10138260,DAPK1,6.568636235841013
3081361,JAK2(JH1domain-catalytic),5.0
24180719,p38-beta,5.0
126565,CTK,6.013228265733755
25127112,MAP4K5,5.0
11314340,DLK,5.0
9926054,LTK,5.0
11485656,EGFR(L861Q),5.0
3038525,SNARK,5.0
11667893,EGFR(L858RT790M),5.0
5328940,TNNI3K,6.769551078621726
11234052,QSK,5.0
5329102,TNK1,6.167491087293763
447077,STK39,5.0
6918454,PIK3CA(H1047L),5.0
9926791,ASK2,5.0
5328940,CLK3,6.522878745280337
11427553,PFPK5(Pfalciparum),5.0
25127112,TRKB,6.443697499232713
9915743,PIP5K2C,5.0
11427553,PLK1,5.0
447077,RIPK4,5.0
11712649,CSNK2A2,5.0
25127112,PIK3C2G,5.0
5291,NDR1,5.0
10461815,FRK,5.0
208908,SYK,5.0
44259,EGFR(S752I759del),6.537602002101044
5329102,RIOK1,7.455931955649724
9933475,CIT,5.0
5329102,PIK3CA(E542K),5.0
11656518,YSK1,5.167491087293763
9926791,DRAK1,5.0
11338033,RET(V804M),5.0
11667893,CAMK4,5.0
10113978,HIPK4,5.0
10461815,SRPK1,7.387216143280264
208908,CAMKK1,5.0
156422,ITK,5.0
123631,VRK2,5.0
11409972,FAK,5.0
11364421,PRKD3,6.455931955649724
11409972,STK16,5.0
5328940,ABL1(E255K),10.327902142064282
11984591,PIK3CA,5.0
156414,SRPK2,5.0
10138260,MST4,6.481486060122113
10138260,FLT3(ITD),8.744727494896694
176870,MAP3K3,5.638272163982407
24889392,AMPK-alpha2,5.0
9884685,MLCK,5.0
156422,MEK1,5.0
25243800,CLK4,6.096910013008056
11617559,CSNK2A2,5.0
44259,p38-alpha,5.0
17755052,EGFR,5.0
3025986,PIM1,5.0
11409972,ERBB4,5.0
11667893,CSNK1G1,5.0
3081361,PRKCQ,5.0
11364421,TGFBR2,5.0
24889392,EPHB6,5.920818753952375
25243800,NEK6,5.0
644241,STK33,5.0
176870,ERBB2,5.537602002101044
9884685,AURKA,5.0
3038522,YANK1,5.0
11314340,RIPK5,5.0
176870,ROS1,5.0
3062316,CAMKK1,5.0
3081361,CSNK1A1L,5.0
24180719,RIOK2,6.113509274827519
5328940,LKB1,5.0
9915743,ROCK2,5.0
44259,TLK1,7.568636235841013
10461815,MEK4,5.0
151194,TYK2(JH1domain-catalytic),5.0
9926054,FLT3(D835H),5.0
3025986,GRK1,5.0
9929127,ROCK1,5.0
3062316,FGR,9.30102999566398
11617559,MARK1,5.0
644241,p38-alpha,6.337242168318426
10138260,MKK7,5.0
644241,PRP4,5.0
10127622,YSK1,5.0
24779724,p38-alpha,5.0
9933475,ERK2,5.0
208908,PIK3CB,5.0
11667893,MEK3,5.0
16038120,CDK4-cyclinD3,6.3979400086720375
644241,ERBB2,5.0
11338033,FGFR3,5.0
11409972,ACVR1B,5.0
3025986,CAMKK1,5.0
126565,TLK2,7.1938200260161125
10461815,PIK3CA(H1047Y),5.0
11485656,DAPK2,5.0
3038522,FYN,5.0
176870,IRAK3,5.0
10427712,MST1R,5.0
11364421,RET(V804M),5.0
11717001,MET(Y1235D),5.0
16722836,RET(V804L),7.1487416512809245
16722836,TAOK1,5.886056647693163
156422,CDKL1,5.0
11427553,NDR1,6.4089353929735005
9926791,RSK2(KinDom.1-N-terminal),5.0
9929127,TLK2,5.0
216239,IGF1R,5.0
44259,NEK5,6.091514981121351
216239,CSNK2A1,5.0
3025986,AMPK-alpha1,5.086186147616283
151194,EIF2AK1,5.0
3038525,RPS6KA5(KinDom.2-C-terminal),5.0
16722836,PIK3C2B,5.0
153999,JNK3,5.0
153999,ABL1(T315I),5.0
17755052,ERBB4,5.0
447077,PKN1,5.0
17755052,PHKG2,5.0
44150621,MTOR,5.0
11667893,CSNK1G3,5.0
9933475,ROS1,5.0
3038522,PAK6,5.0
3025986,LRRK2,5.0
11427553,CDK8,5.0
42642645,DMPK,5.0
17755052,AURKB,5.0
11667893,CDK2,5.0
10074640,FGFR4,5.0
9933475,YSK4,6.6020599913279625
11338033,SBK1,5.0
17755052,ABL1(T315I),5.0
3025986,MET(M1250T),5.0
9933475,FLT3(N841I),5.0
9915743,JNK2,5.0
9929127,FYN,5.0
123631,CAMK2A,5.0
5494449,MAP3K15,5.0
447077,PRKX,5.0
11338033,ERK1,5.0
3025986,ABL1p,5.0
25127112,CDK3,5.0
3038525,CAMK1,5.0
5291,EGFR(S752I759del),5.0
3062316,ARK5,5.0
42642645,CSNK1A1L,5.0
16038120,ANKK1,5.026872146400302
11338033,MAK,7.013228265733755
153999,CSK,5.0
16722836,JNK2,6.619788758288394
208908,PKNB(Mtuberculosis),5.0
5494449,SGK3,5.0
11314340,RPS6KA4(KinDom.1-N-terminal),5.0
24889392,LKB1,5.0
10184653,HCK,5.657577319177793
24889392,GSK3B,5.0
24889392,SYK,5.0
11984591,KIT(V559D-T670I),7.958607314841775
644241,MKNK2,5.0
11364421,EGFR(S752I759del),5.275724130399211
11712649,MAP4K4,5.0
6450551,BRSK1,5.0
10074640,PRKG1,5.0
3025986,CSNK2A2,5.0
11338033,MST4,5.0
10461815,ABL1(T315I),5.42021640338319
5329102,PIM1,5.0
16007391,HPK1,5.0
11667893,PIK3CA,5.0
25127112,ZAK,5.0
5329102,TEC,5.0
5287969,RET(V804M),5.0
176870,PIP5K1A,5.0
11409972,PLK3,5.091514981121351
24779724,YSK1,5.0
11427553,BIKE,8.017728766960431
5329102,FGR,6.568636235841013
44259,AMPK-alpha2,7.920818753952375
5494449,VRK2,5.0
447077,EGFR(L747E749del),5.823908740944319
6450551,MEK6,5.0
25243800,MARK2,5.2076083105017466
644241,LCK,7.327902142064283
10127622,HIPK1,5.0
126565,TAOK1,7.154901959985743
10461815,EGFR,5.0
11485656,PIM1,5.0
176155,SGK3,5.0
9926791,MUSK,5.0
151194,MAP4K2,5.0
10074640,NLK,5.0
11338033,DCAMKL2,5.585026652029182
11338033,PIK3C2G,5.0
9926054,RIOK3,5.0
11717001,MAP3K1,5.0
16007391,YANK3,5.0
11717001,PIP5K1C,5.0
11717001,PKN2,5.0
16007391,MAP4K2,5.0
10074640,EGFR(S752I759del),5.0
10461815,EPHA2,5.0
10184653,WEE1,5.0
11984591,NEK5,7.886056647693163
16725726,LZK,5.0
25127112,PDPK1,5.0
10184653,SNRK,5.0
5329102,TTK,7.200659450546419
156414,ABL1(F317L)p,7.040958607678906
10127622,MAK,5.0
9933475,ABL1(F317L)p,6.552841968657781
10074640,SIK2,5.0
11234052,MST4,5.0
176155,PRKG1,5.0
9915743,RIOK3,5.0
156414,ADCK3,5.823908740944319
16722836,PDGFRB,7.346787486224656
9884685,ERK8,5.0
156422,PRKCQ,5.0
25127112,CAMK2B,6.508638306165728
11717001,MARK1,5.0
3025986,CSNK2A1,5.0
11984591,IRAK4,6.853871964321762
25243800,TYK2(JH2domain-pseudokinase),5.468521082957745
11234052,SIK2,5.0
11984591,LIMK1,6.2076083105017466
9933475,TIE1,6.537602002101044
44259,PRKCE,9.602059991327964
11409972,KIT(V559D),8.301029995663981
11338033,ERK5,7.376750709602099
10138260,SIK2,6.1249387366083
10138260,HUNK,8.431798275933005
16038120,PRKCE,5.698970004336019
42642645,DCAMKL2,5.0
10461815,PKMYT1,5.0
151194,YANK1,5.0
4908365,CSNK1A1,5.0
9933475,PAK4,5.0
123631,WEE1,5.0
25243800,FLT1,5.920818753952375
24180719,DDR2,5.3872161432802645
24180719,ABL1(F317I),5.886056647693163
5291,TAOK2,5.0
11984591,NDR2,5.0
51004351,RSK4(KinDom.1-N-terminal),5.823908740944319
44150621,PIK3CB,5.0
126565,TGFBR1,6.920818753952375
9929127,MAP3K1,5.0
11427553,MST3,5.958607314841775
176870,PRKCQ,5.0
16725726,BMPR1B,5.0
447077,MEK2,5.721246399047171
10113978,VEGFR2,7.853871964321762
11712649,MLCK,5.0
9915743,ACVR1,5.0
153999,FLT3(D835Y),6.886056647693163
176155,EGFR(L747T751del),5.823908740944319
10127622,PRKR,5.0
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375
11712649,GRK7,5.0
3062316,LKB1,5.0
9933475,EGFR(G719C),6.823908740944319
11234052,TNNI3K,5.0
24889392,LOK,5.6777807052660805
11485656,PFTAIRE2,5.0
11314340,STK36,5.0
44150621,p38-beta,5.0
9809715,IKK-beta,5.0
16038120,PIP5K2B,5.0
156414,MAP3K15,5.0
42642645,FGFR3,6.040958607678906
44259,GRK4,7.431798275933005
216239,PIK3CA(C420R),5.0
16038120,IGF1R,8.568636235841012
9929127,NEK4,5.0
5287969,NEK7,5.0
11427553,SBK1,6.236572006437063
3038525,CSNK1A1,5.0
153999,JNK2,5.0
24180719,FGFR3,5.0
11314340,ABL1(T315I)p,5.0
123631,HCK,5.356547323513813
24889392,TLK2,5.0
9926054,EPHB4,5.0
4908365,ABL1(F317L),5.6020599913279625
11485656,PAK7,5.0
3025986,BRAF,5.886056647693163
10427712,LIMK1,5.0
16038120,TNNI3K,5.698970004336019
123631,NEK1,5.0
156414,MLCK,5.0
5328940,PHKG1,6.468521082957745
42642645,ERBB2,6.236572006437063
6918454,TLK2,5.0
11338033,EPHA1,5.0
9926791,PCTK3,5.0
11234052,AKT2,5.0
11427553,RSK3(KinDom.1-N-terminal),6.2076083105017466
17755052,TRKA,5.0
44150621,RPS6KA5(KinDom.2-C-terminal),5.0
6918454,FLT3,5.0
6450551,TRPM6,5.0
156414,SgK110,5.0
5329102,MYLK4,7.823908740944319
5291,PRKD2,5.0
25243800,SNARK,5.443697499232713
10461815,PIP5K1C,5.0
153999,AXL,5.0
10184653,DAPK3,5.0
3038525,EPHA2,5.0
11617559,ERN1,5.0
10184653,STK16,5.0
447077,MLK1,6.3872161432802645
11485656,RPS6KA4(KinDom.1-N-terminal),5.142667503568732
17755052,ABL1(F317I)p,5.0
11717001,PIK3CA(H1047L),5.0
9926791,ITK,5.0
11617559,FGFR1,5.0
11717001,NLK,5.0
16725726,TYRO3,5.0
10427712,DRAK2,5.0
24779724,MYO3B,5.0
11234052,ADCK4,5.0
44150621,HIPK4,5.0
216239,RET(V804M),7.657577319177794
9926054,FAK,5.0
5287969,NEK11,5.0
9926054,FLT3(K663Q),5.0
10074640,ZAK,6.113509274827519
216239,MAP3K3,5.0
24889392,NLK,5.0
3081361,PCTK2,5.0
10074640,MKK7,5.0
6918454,BRAF(V600E),5.0
25243800,TRKC,5.0
10427712,AKT2,5.0
10427712,ABL1(Y253F),5.0
11656518,MET,5.2076083105017466
176167,DRAK2,5.0
11656518,MELK,5.0
24779724,HIPK4,5.0
16038120,YANK1,7.886056647693163
16722836,EPHA6,5.4089353929735005
9926791,PIK3CD,5.0
11314340,MERTK,5.0
10461815,LOK,6.537602002101044
16038120,PCTK1,6.251811972993799
9915743,PKAC-beta,5.0
9926054,MELK,5.0
24779724,EPHA2,5.0
11409972,ULK3,7.244125144327507
5291,SIK2,5.0
176155,LIMK2,5.0
10138260,MAP3K2,7.136677139879544
11656518,CAMK4,5.0
11617559,MST4,5.0
644241,PKNB(Mtuberculosis),5.0
5291,KIT(D816V),6.008773924307505
24779724,INSR,5.0
51004351,DDR2,5.0
208908,AURKB,5.0
153999,ERBB3,5.0
10427712,LCK,5.455931955649724
11485656,PIK3CA(E545A),5.0
10127622,IRAK3,5.0
153999,AKT2,5.060480747381382
176167,CAMK1G,5.0
176155,ABL1(F317L),5.0
11485656,NEK9,5.0
17755052,CDKL1,5.0
216239,RSK4(KinDom.1-N-terminal),5.0
3081361,PIK3C2B,5.0
16038120,FGFR1,7.327902142064283
5328940,AAK1,5.638272163982407
208908,p38-alpha,5.0
16007391,PAK4,5.0
644241,RET,6.060480747381382
9809715,LYN,6.026872146400302
216239,NEK5,5.0
151194,ERN1,5.0
3038522,EGFR(S752I759del),6.455931955649724
126565,DLK,6.075720713938118
11712649,STK35,5.0
176155,MYO3B,5.0
9926791,MEK3,5.0
9926054,EPHA3,5.0
208908,MST1,5.0
3062316,PIK3CA(Q546K),5.0
151194,STK16,5.0
156414,MUSK,5.0
11485656,DMPK2,5.080921907623926
3038522,PIK3CB,5.0
10074640,PIP5K2B,5.0
51004351,ABL1(Q252H)p,5.0
44259,PIK3CA(C420R),5.0
17755052,MTOR,6.698970004336019
11617559,p38-alpha,5.0
11717001,YES,5.0
11338033,FLT3(R834Q),5.0
10184653,EPHB1,5.0
11626560,MAP4K5,7.102372908709558
3038525,FYN,5.6777807052660805
156422,BMX,5.0
9884685,YSK1,5.0
153999,YANK2,5.0
11364421,MRCKB,5.0
10138260,ABL1(H396P),6.619788758288394
156422,DDR2,7.481486060122113
11717001,HIPK4,5.0
42642645,MLK1,6.0
44150621,EGFR(G719S),5.0
3038525,ABL1(H396P),5.0
10113978,EPHA1,5.0
25127112,CSNK1A1,5.744727494896694
11234052,PRKG2,5.0
16722836,CSNK1E,5.0
44150621,INSRR,5.0
11427553,CDK4-cyclinD1,6.086186147616283
11712649,EPHB4,6.251811972993799
3025986,EGFR(G719S),5.0
151194,NDR1,5.0
11667893,YANK1,5.0
5328940,GRK7,5.769551078621726
11234052,ACVR2B,5.0
11656518,NDR1,5.0
9929127,CSNK1D,5.0
51004351,HIPK1,5.0
3038522,NLK,5.0
11984591,NEK11,6.769551078621726
11717001,EGFR(L858R),5.0
10113978,TRPM6,5.0
9915743,EPHA1,5.0
11338033,PLK3,5.0
10138260,FAK,5.920818753952375
3038522,PLK3,5.0
9915743,CAMKK1,5.0
10427712,LRRK2,5.0
44150621,EPHB2,5.0
6918454,ACVR1B,5.0
16038120,BRAF,5.0
5287969,CTK,5.0
5329102,TRKC,5.292429823902063
24889392,BLK,5.0
447077,TNK1,6.443697499232713
123631,FGR,5.585026652029182
10461815,EPHA3,5.0
16722836,CDK11,5.0
10127622,PAK4,5.0
208908,RPS6KA4(KinDom.1-N-terminal),5.0
11717001,p38-gamma,5.0
153999,BMPR1A,5.0
16007391,MARK2,5.0
123631,CDKL1,5.0
24889392,PCTK3,5.0
3081361,TIE2,6.0
10461815,JNK1,5.0
151194,ULK3,5.0
42642645,DAPK1,5.0
24889392,EPHB4,5.0
3038525,AKT2,5.0
153999,IRAK3,5.0
5494449,PAK4,5.366531544420414
5328940,CSNK2A2,5.0
10184653,LYN,5.0
6918454,CSK,5.0
10461815,MINK,6.6020599913279625
11338033,ITK,5.0
3025986,HPK1,5.0
9884685,CSNK2A1,5.267606240177032
9809715,MET,6.698970004336019
11667893,SLK,5.886056647693163
9915743,MET(M1250T),5.173925197299174
16725726,KIT(L576P),5.585026652029182
9915743,TYRO3,5.0
644241,ERK3,5.0
156414,ABL1(Q252H)p,7.657577319177794
9926054,SNRK,5.0
11409972,MELK,6.080921907623926
10127622,FLT3(R834Q),5.0
11656518,ABL1(Q252H)p,5.130768280269024
10184653,MEK6,5.0
44150621,PRKCD,5.0
9929127,IRAK1,5.0
11717001,PRKR,5.0
44150621,LKB1,5.431798275933005
24779724,CSNK1D,5.0
11984591,FGFR3,7.251811972993799
11485656,ERK2,5.0
447077,TNNI3K,7.327902142064283
6918454,AKT2,5.0
44259,TTK,7.214670164989233
151194,AKT1,5.0
10138260,ROS1,5.0
5287969,BMPR2,5.0
9929127,RAF1,5.0
123631,EPHA3,5.259637310505756
17755052,ULK3,5.0
10427712,MLK1,5.0
176155,FGFR3,5.0
5291,EPHB2,5.0
156414,ABL1(Q252H),7.040958607678906
11617559,RSK4(KinDom.2-C-terminal),5.0
24779724,BRSK1,5.0
5287969,ULK3,5.0
9929127,DCAMKL3,5.0
5494449,HIPK4,5.0
5494449,LCK,7.214670164989233
3062316,EGFR(L858R),6.920818753952375
10113978,CDKL1,5.0
25243800,SIK,6.494850021680094
9926791,EPHA8,5.0
16725726,ERBB4,5.0
9884685,PIK3CA(M1043I),8.522878745280337
447077,TLK1,5.0
11626560,EGFR(L747E749del),5.0
644241,YSK1,5.0
6918454,PAK4,5.0
9933475,JNK2,5.0
6450551,AAK1,5.920818753952375
24180719,TIE1,5.0
44259,PRKR,6.443697499232713
24180719,MAP4K5,5.494850021680094
11409972,MUSK,8.508638306165727
9929127,CDK5,5.0
24889392,YES,5.0
216239,TYK2(JH2domain-pseudokinase),5.0
11485656,AURKC,7.1487416512809245
208908,YSK1,5.0
11409972,PIK3CA(C420R),5.0
176167,IKK-beta,5.0
16038120,CSK,5.744727494896694
3038525,PAK4,5.0
10113978,SNRK,5.0
11409972,JAK3(JH1domain-catalytic),6.585026652029182
5291,PAK6,5.0
153999,LIMK1,5.0
10427712,AKT3,5.0
216239,RIOK2,5.0
24180719,PIP5K2C,5.0
16007391,AMPK-alpha2,5.0
126565,CLK3,5.0
208908,CAMKK2,5.0
9809715,PIP5K2C,5.0
44150621,BMPR1A,5.0
11364421,PRP4,5.0
11656518,TYK2(JH1domain-catalytic),6.3872161432802645
11409972,AAK1,5.0
644241,MEK3,5.0
4908365,CSNK1D,5.0
51004351,TSSK1B,5.318758762624413
44150621,JNK1,5.0
216239,CTK,5.0
11427553,ROS1,5.0
447077,p38-delta,5.0
11617559,PCTK1,5.0
156422,CASK,5.0
6918454,DCAMKL2,5.0
176870,IGF1R,5.0
6918454,FGR,5.0
10127622,PAK1,5.0
51004351,KIT(A829P),7.366531544420414
11485656,MAP4K5,6.040958607678906
10113978,ERK3,5.0
5494449,CDK9,5.0
25243800,TNK1,5.920818753952375
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
11626560,MTOR,5.0
25243800,LTK,5.853871964321762
9809715,DCAMKL3,6.113509274827519
9915743,DRAK2,5.958607314841775
25127112,MLK1,5.0
9915743,ABL1(Q252H),5.1487416512809245
9915743,CDK7,5.292429823902063
11656518,MAST1,5.0
151194,PIM3,5.0
10138260,RSK1(KinDom.1-N-terminal),6.744727494896694
11409972,FGR,6.721246399047171
24779724,RSK3(KinDom.2-C-terminal),5.0
9915743,PCTK2,5.0
644241,DRAK2,5.0
3038522,AKT2,5.0
11314340,ROCK1,7.431798275933005
11984591,PYK2,7.537602002101044
6450551,PFTK1,5.0
447077,ERBB4,6.026872146400302
5328940,CDKL1,5.0
25127112,EPHA4,5.0
156414,TNIK,5.086186147616283
5287969,CDK4-cyclinD1,8.045757490560675
10184653,PRKG2,5.0
156414,CHEK2,5.0
10113978,ARK5,5.0
9926791,PFCDPK1(Pfalciparum),5.0
10127622,LZK,5.0
16007391,ERK3,5.0
11409972,PIK3C2B,5.0
24779724,GRK1,5.0
5494449,p38-gamma,5.0
11485656,MYO3B,5.494850021680094
6918454,SYK,5.0
4908365,ULK3,6.045757490560675
17755052,FLT3(D835Y),6.1487416512809245
25243800,TNK2,5.017728766960432
5287969,PIP5K2B,5.0
176870,CDK2,5.0
16725726,STK33,5.0
6450551,PIK3CD,5.0
11234052,FYN,5.0
16725726,CTK,5.0
176870,CDK11,5.0
11364421,TSSK1B,5.0
11717001,FLT3(K663Q),5.0
16725726,EGFR(G719C),5.0
156422,CLK1,5.0
9809715,STK16,7.744727494896694
11656518,ACVR1,5.0
10127622,BMX,5.0
9929127,p38-delta,5.0
10113978,ABL1(Q252H),6.275724130399211
153999,ABL1p,5.0
208908,LTK,5.0
151194,DAPK2,5.0
9929127,MET,5.0
51004351,MET,6.161150909262744
3038522,SIK,5.0
6450551,CSNK1G1,5.0
9809715,CSNK1A1,5.0
11234052,EPHB4,5.0
176870,HIPK4,6.017728766960432
5287969,EPHA8,5.0
9933475,RPS6KA4(KinDom.1-N-terminal),5.0
24180719,PLK2,5.0
153999,ABL1(Q252H),5.0
216239,TESK1,5.0
151194,RIPK2,5.0
11409972,ERK5,5.0
156422,MET(M1250T),5.0
9809715,EPHA4,5.0
11984591,PRKX,5.0
3062316,CDK7,5.0
3062316,SRPK2,5.0
11984591,MARK4,7.050609993355088
11667893,MARK2,5.0
11364421,PIK3CG,5.0
11984591,ABL1(F317L),5.0
156414,DMPK,5.154901959985743
216239,PCTK1,5.0
11617559,LIMK2,5.0
5328940,MAPKAPK5,5.0
24889392,BRSK1,5.0
4908365,ZAP70,5.0
25127112,RSK4(KinDom.1-N-terminal),5.853871964321762
176155,p38-alpha,7.920818753952375
5291,EGFR(E746A750del),5.0
3038522,MEK1,5.0
10427712,RAF1,5.0
44259,PRKG1,7.494850021680094
5328940,CDKL3,5.0
10138260,FLT3(N841I),8.267606240177031
9929127,CDKL2,5.0
44150621,NDR2,5.0
9915743,DLK,6.431798275933005
6450551,PRKCQ,5.0
9915743,PCTK1,5.638272163982407
6450551,RIPK1,5.6020599913279625
44150621,SRC,5.744727494896694
9929127,p38-beta,5.0
11314340,PAK1,5.823908740944319
10461815,CAMK2G,5.698970004336019
51004351,VRK2,5.0
3062316,BMPR1A,5.154901959985743
5329102,CLK4,7.537602002101044
11364421,ERBB4,5.0
25127112,SYK,5.0
51004351,EGFR(S752I759del),5.744727494896694
10461815,PCTK2,6.055517327849832
11667893,NDR2,5.0
5328940,CSK,7.494850021680094
9884685,DAPK2,5.568636235841013
10461815,CLK2,6.3872161432802645
11617559,EPHA7,5.0
156414,PIK3CA,5.0
9929127,TNK2,5.0
5329102,PIK3CA(I800L),5.0
6450551,CDKL1,5.0
11656518,SRC,5.958607314841775
6918454,GAK,5.0
17755052,EPHA5,5.0
11717001,NEK3,5.0
