drug_id,prot_id,affinity
9915743,EGFR(E746A750del),8.638272163982407
11626560,JAK1(JH1domain-catalytic),6.481486060122113
10138260,BTK,5.3979400086720375
11656518,PIK3CA(C420R),5.0
9933475,DLK,5.0
3025986,MST1R,5.0
11617559,PIM1,5.0
3062316,DAPK1,5.0
10461815,NEK4,5.0
9809715,AXL,7.920818753952375
3025986,ULK2,5.0
156422,KIT(D816V),5.0
11234052,PFTAIRE2,5.0
11626560,DRAK2,5.0
11667893,CSNK1A1,5.0
176155,CAMK2G,5.0
9915743,PIK3CA(Q546K),5.0
3081361,PIK3CA(E545K),5.0
11984591,SLK,7.481486060122113
9915743,CDK11,5.0
3062316,FGFR3,5.4089353929735005
11617559,PCTK3,5.0
11984591,NEK6,8.200659450546418
16038120,TRKB,6.886056647693163
3025986,MAK,5.638272163982407
10461815,WEE1,5.0
11717001,ERK2,5.0
11314340,EPHA2,5.0
11617559,CDKL2,5.0
156414,FGFR2,5.0
16725726,TLK2,5.0
11984591,EPHB4,6.221848749616356
11656518,CHEK1,5.0
156414,LRRK2,6.301029995663981
11617559,FGFR4,5.0
151194,RSK3(KinDom.1-N-terminal),5.0
151194,RAF1,5.0
11234052,ABL2,5.744727494896694
3081361,BTK,5.769551078621726
10138260,PRKG2,5.0
5287969,FGFR2,5.0
3025986,JAK3(JH1domain-catalytic),5.0
10138260,LCK,5.638272163982407
24889392,BMPR2,5.0
16007391,MEK5,8.55284196865778
3062316,JAK1(JH2domain-pseudokinase),5.0
16038120,EPHB6,6.455931955649724
156414,MYLK2,5.0
10138260,CIT,7.026872146400302
9809715,CDK9,5.0
11364421,TYRO3,5.0
24889392,SIK,5.0
4908365,MARK4,5.275724130399211
6450551,RET,6.920818753952375
11314340,PIK3CA(H1047L),5.0
10461815,ASK1,5.0
176155,BRAF(V600E),6.275724130399211
9915743,DAPK2,5.0
156422,PAK4,5.0
10184653,NEK9,5.0
5287969,ABL1(M351T),5.721246399047171
11234052,FGFR1,7.00436480540245
5287969,TRKA,5.0
3025986,MYLK2,6.008773924307505
10113978,RSK3(KinDom.1-N-terminal),5.0
156422,NEK1,5.0
4908365,CHEK1,8.00436480540245
6450551,LRRK2,6.036212172654444
6450551,AURKA,7.142667503568732
176167,CSF1R,5.0
6918454,JNK2,5.0
16725726,TLK1,5.0
9884685,DMPK,5.0
156422,KIT(D816H),5.0
42642645,MAST1,5.0
11717001,TLK1,5.0
9809715,AMPK-alpha1,7.060480747381382
11427553,INSRR,6.376750709602099
156414,YANK1,5.0
5287969,PFPK5(Pfalciparum),5.481486060122113
10184653,CSF1R,5.0
208908,EGFR(L861Q),8.920818753952375
11667893,MET(Y1235D),5.0
11626560,DDR2,5.0
11984591,MEK2,6.136677139879544
156422,LIMK1,5.0
11984591,RIOK2,5.468521082957745
11656518,ASK2,5.0
16725726,INSRR,5.0
3081361,IKK-alpha,5.0
9926054,MEK2,5.0
11626560,PIK3CA(C420R),5.0
6450551,ERN1,5.0
9884685,HIPK2,6.537602002101044
6918454,PIK3CD,5.0
9933475,MINK,6.267606240177032
11485656,SIK,5.0
11427553,CAMK2G,5.0
3081361,PKAC-alpha,5.0
176167,ABL1(E255K),5.0
11617559,MLK1,5.0
9926791,LIMK1,5.0
156422,TXK,5.0
176167,RPS6KA5(KinDom.2-C-terminal),5.0
10184653,RET,5.0
10461815,MYO3B,5.0
16038120,HIPK2,5.356547323513813
9933475,NEK6,5.0
11656518,PFTK1,5.0
11984591,ASK1,5.0
11667893,PAK4,5.0
156414,MAP4K2,6.481486060122113
5287969,SRPK2,5.0
16722836,CDK7,6.920818753952375
11234052,PAK1,5.0
9915743,ERBB4,8.619788758288394
3025986,RET(V804M),5.0
3062316,DYRK1B,5.0
9933475,CSNK1A1L,5.0
3062316,STK39,5.0
11984591,MUSK,7.0
11984591,YANK1,5.638272163982407
10184653,TYRO3,5.0
6450551,MTOR,5.0
9809715,ANKK1,5.0
11364421,LIMK2,5.0
24180719,PIK3C2B,5.0
6918454,CDKL5,5.0
11314340,EGFR(L747T751del),5.0
11234052,IGF1R,5.0
10461815,PIK3CD,5.0
151194,KIT,8.292429823902063
11656518,PHKG2,5.0
24180719,CASK,5.0
11234052,MAST1,5.0
11626560,LTK,7.920818753952375
24180719,AKT3,5.0
11656518,FRK,6.229147988357856
11314340,CAMK4,6.1487416512809245
11667893,DCAMKL2,5.0
10461815,PIK4CB,5.0
3062316,LZK,5.275724130399211
11364421,CASK,5.0
42642645,MELK,6.522878745280337
176167,DMPK,5.657577319177793
9809715,BRAF,5.0
10138260,PRKCI,5.0
11667893,TAOK2,5.0
11485656,FAK,5.0
10184653,BRAF,5.0
11314340,MYO3A,5.0
9809715,p38-gamma,5.0
11427553,NIM1,5.958607314841775
9926054,ACVRL1,5.0
9926791,MKNK1,5.0
176167,CAMK1,5.0
11234052,ROCK2,5.0
9926054,AAK1,5.0
10461815,ERK4,5.0
9884685,RSK4(KinDom.2-C-terminal),5.0
9926054,FGFR3,5.0
176155,RSK3(KinDom.1-N-terminal),5.0
16722836,FAK,7.376750709602099
24889392,CSF1R,8.0
11617559,MLCK,5.0
176167,RET(V804L),5.0
9933475,EGFR(L861Q),6.920818753952375
9926791,DCAMKL1,5.173925197299174
16038120,SgK110,7.267606240177032
9926054,NEK4,5.0
11717001,RSK4(KinDom.2-C-terminal),5.0
9933475,PIK3CA(C420R),5.0
9926054,BRSK2,5.0
156422,TRKA,6.0
11427553,JAK3(JH1domain-catalytic),7.4089353929735005
11314340,CAMK1,5.0
9926791,CAMK2B,5.0
11667893,PRKD1,5.0
11626560,PIM2,5.0
156422,NEK6,5.0
11314340,ACVR2B,5.0
151194,PYK2,5.0
9809715,ERK2,5.0
11485656,TNNI3K,5.0
42642645,RET,9.130768280269024
16722836,JNK3,6.698970004336019
3081361,AAK1,5.0
6918454,DCAMKL1,5.0
4908365,LZK,6.6777807052660805
11717001,PIK3CA(M1043I),5.0
6450551,STK39,5.0
11626560,MLK1,5.0
9809715,STK33,5.958607314841775
151194,LCK,5.0
6450551,NEK9,5.0
3025986,FLT3,5.0
156414,MTOR,5.0
11314340,MYLK,6.060480747381382
11667893,TXK,5.0
24889392,BTK,5.0
3081361,AMPK-alpha1,5.522878745280337
9933475,PKAC-alpha,5.0
10113978,DAPK2,5.0
11234052,PIK3CA(M1043I),5.0
208908,NDR1,5.0
9926054,MINK,5.0
9809715,MELK,8.309803919971486
156414,EGFR(E746A750del),9.585026652029182
6918454,EPHA5,5.0
10184653,PCTK3,5.0
24889392,FRK,5.744727494896694
11234052,PDGFRB,7.301029995663981
16725726,ABL1(F317I),5.0
9933475,DMPK,5.0
156414,PLK2,5.0
11364421,RET(V804L),5.0
11364421,MEK4,5.0
24180719,TESK1,5.823908740944319
10138260,ACVR2B,5.0
42642645,PIK3CA,5.0
3062316,CAMK2A,5.0
11984591,PIM2,5.0
9933475,MAK,5.0
6918454,ACVRL1,5.0
4908365,ANKK1,5.853871964321762
9926791,EPHB4,5.0
9926054,ABL1(F317I),5.0
16725726,ACVRL1,5.0
16038120,HIPK1,5.356547323513813
11984591,FLT3(D835Y),9.431798275933003
3062316,BRAF(V600E),6.2441251443275085
176155,EPHB1,5.0
9933475,LATS2,5.0
6918454,CIT,5.0
176167,MAP3K2,5.0
9926054,ABL1(Q252H),5.0
208908,PRKX,5.0
16038120,DYRK1B,5.346787486224656
176155,MAPKAPK5,5.0
9915743,BRAF(V600E),5.0
11626560,PFTAIRE2,5.0
156422,MYO3A,5.0
6450551,SIK,5.6777807052660805
9926054,MYLK2,5.0
10184653,JAK1(JH1domain-catalytic),5.0
151194,MST1R,5.0
208908,SRMS,5.0
3081361,YANK3,5.0
9926054,ADCK3,5.0
9884685,FLT3(N841I),5.0
176167,MUSK,5.0
10184653,ACVR2B,5.0
11427553,CAMK1D,6.275724130399211
11427553,EPHB6,6.886056647693163
11485656,ROS1,5.0
11656518,MAP4K5,6.080921907623926
6918454,SNRK,5.0
9915743,FER,6.292429823902063
11984591,GRK1,6.060480747381382
3062316,MET,5.0
24180719,DMPK,5.0
11667893,STK36,5.0
176167,FGR,5.0
6450551,PRKCI,5.0
11656518,MST1R,5.0
11656518,NEK6,5.0
151194,TIE2,5.0
10184653,MET(Y1235D),5.585026652029182
10113978,PIM1,5.0
11626560,BRSK2,5.0
6450551,NLK,5.0
3025986,ASK2,5.0
11234052,ERK1,5.0
6918454,CSNK1A1,5.0
3062316,WEE1,5.154901959985743
156422,EGFR(G719C),5.221848749616356
42642645,CDKL5,5.568636235841013
3062316,MEK1,6.0
16725726,PAK1,6.259637310505756
10184653,MYLK2,5.0
176155,MET(Y1235D),5.102372908709558
3062316,JNK2,5.0
208908,TLK1,5.0
176167,TAOK1,5.0
11626560,CSNK1A1L,5.0
9933475,CLK4,5.0
11427553,MLK2,5.823908740944319
11984591,AURKA,6.795880017344075
176167,ERK1,5.0
156414,KIT(D816H),6.221848749616356
6918454,RET(V804M),5.0
4908365,DCAMKL2,5.0
176167,IGF1R,5.0
24889392,TEC,5.0
24180719,FLT3,5.886056647693163
3025986,TLK2,5.0
6450551,MAP3K2,5.0
3062316,BTK,8.853871964321762
11485656,RSK3(KinDom.1-N-terminal),5.0
6450551,MUSK,5.0
11427553,TBK1,6.886056647693163
11314340,MET(Y1235D),5.0
10461815,STK35,5.0
24180719,TYRO3,5.0
11717001,KIT,5.0
156422,YANK3,5.0
6450551,AKT2,5.0
3062316,PRKCH,5.0
3025986,FAK,5.0
156422,LRRK2,5.0
9926054,AKT3,5.0
9933475,HIPK3,5.0
176167,CDKL2,5.468521082957745
176167,NEK6,5.0
24180719,DAPK1,5.0
42642645,RSK4(KinDom.2-C-terminal),5.0
24180719,CDK9,5.0
4908365,MERTK,7.0655015487564325
208908,AURKC,5.0
42642645,TLK2,5.0
11364421,PYK2,6.508638306165728
3025986,TNK2,5.0
11656518,EGFR(L747T751del),5.0
10138260,PRKX,5.0
42642645,PRKCI,5.0
11617559,NEK7,5.0
11485656,MAPKAPK5,5.0
9884685,PIM2,5.0
5287969,LRRK2(G2019S),5.698970004336019
11984591,DYRK1B,5.0
10113978,MEK5,6.318758762624413
9933475,YANK2,5.0
16725726,MAPKAPK5,5.0
16038120,CDKL2,5.0
11984591,CDK11,5.0
11984591,PIK3CA(M1043I),5.0
24889392,p38-gamma,5.0
11234052,STK39,5.0
176167,ABL1(H396P)p,5.0
10184653,AMPK-alpha1,5.0
9809715,EGFR,5.0
3081361,DMPK,5.0
3025986,MAP3K4,5.0
11314340,MLK1,5.0
42642645,BRSK2,5.0
176155,NLK,7.602059991327962
11234052,PRKD2,5.0
208908,EPHB4,5.0
9915743,YANK3,5.0
10113978,IKK-alpha,5.0
9884685,ULK2,5.0
5287969,JNK2,5.0
3025986,PIK3CA,5.0
9933475,TNIK,6.091514981121351
11667893,ERBB4,5.0
4908365,AKT3,5.0
11427553,CIT,6.187086643357144
151194,DCAMKL2,5.0
151194,MTOR,5.0
11667893,MARK3,5.0
16725726,PRKCI,6.6020599913279625
11234052,SRMS,5.0
42642645,MERTK,9.568636235841012
11234052,PKAC-alpha,5.0
11626560,ROCK2,5.481486060122113
11984591,TIE2,6.508638306165728
16007391,HIPK3,5.6020599913279625
11626560,BRAF(V600E),5.0
11485656,STK39,5.0
3081361,LIMK2,5.0
11984591,TLK1,6.309803919971486
11234052,LATS2,5.0
11984591,ABL1(H396P)p,6.4089353929735005
6450551,CHEK1,5.0
10113978,MLK1,6.537602002101044
6918454,DAPK2,5.0
6918454,GCN2(KinDom2S808G),5.0
4908365,MYO3A,5.0
151194,JAK2(JH1domain-catalytic),5.0
9926054,PIK4CB,5.0
11427553,ACVR2B,6.431798275933005
176155,SRPK3,5.0
10138260,WEE1,5.522878745280337
10113978,EGFR,5.0
11617559,ABL1(E255K),5.0
9926791,LZK,5.0
10184653,PDGFRB,5.0
156414,PAK4,5.0
5287969,PRKD1,6.2839966563652006
16007391,PIK3CA(E545K),5.0
16722836,TRKA,6.075720713938118
16038120,BRSK2,6.721246399047171
11656518,HIPK1,5.0
156414,NEK9,5.0
9884685,AXL,5.0
151194,CDKL5,5.0
10461815,MEK3,5.0
156422,EPHB2,6.356547323513813
208908,CHEK1,5.0
6918454,MEK1,6.920818753952375
3062316,CDK8,5.0
24180719,YANK3,5.0
176155,AKT2,5.0
176167,HIPK1,6.0
11656518,NLK,5.0
11427553,FGFR1,6.431798275933005
5287969,JAK3(JH1domain-catalytic),5.795880017344075
24889392,FGFR4,5.0
9915743,MST1R,5.075720713938119
11667893,PRKD2,5.0
16007391,RPS6KA5(KinDom.2-C-terminal),5.0
42642645,CDK4-cyclinD3,5.0
16722836,MYO3A,5.0
11617559,PIK3CA(M1043I),5.0
16725726,p38-gamma,5.0
156414,PRKCI,5.0
11984591,BRAF,6.619788758288394
11234052,FGR,5.0
11485656,ABL1(H396P)p,5.0
11667893,ULK2,5.0
10138260,PRKD1,5.619788758288394
5287969,MAP3K2,5.214670164989233
11717001,RIPK1,5.0
5287969,FGFR3(G697C),5.0
11364421,PLK2,9.09151498112135
9926791,TAOK1,5.0
11717001,CHEK1,5.0
9926054,PFTK1,5.0
11427553,DMPK,5.42021640338319
16007391,DYRK1A,5.0
6918454,KIT,5.0
176167,PYK2,5.0
11656518,PFTAIRE2,5.0
10461815,ACVR2B,5.0
9884685,FAK,5.0
11667893,EGFR(E746A750del),5.42021640338319
9926791,MAP4K5,5.0
11984591,MAP3K15,5.0
11626560,MEK4,5.0
9915743,NEK9,5.0
11617559,ABL2,5.0
10138260,MEK2,6.920818753952375
151194,JAK3(JH1domain-catalytic),5.0
10461815,ABL1(M351T),5.769551078621726
11364421,AURKB,5.0
156422,PIK3CA(Q546K),5.0
11667893,MEK4,5.0
3025986,NEK7,5.0
16725726,MST4,5.267606240177032
11427553,MYO3B,5.221848749616356
10113978,RAF1,6.045757490560675
9933475,ABL1(H396P)p,7.346787486224656
11485656,LRRK2(G2019S),5.0
42642645,HIPK2,6.657577319177793
11314340,ERK4,5.0
3062316,EPHA5,9.619788758288394
156414,RET(V804M),5.0
11667893,TYRO3,5.0
3062316,PAK4,5.0
11364421,ANKK1,5.0
6450551,TNK2,5.221848749616356
11234052,JAK2(JH1domain-catalytic),5.0
42642645,TAOK2,5.161150909262744
9884685,IRAK3,5.0
156414,MST3,5.0
11717001,PHKG2,5.0
11234052,RAF1,5.0
11717001,FLT3(N841I),5.0
42642645,ACVR2A,5.0
11485656,CSF1R,8.468521082957745
24180719,TNIK,5.6020599913279625
16038120,LTK,9.022276394711152
5287969,ASK1,5.0
156414,LIMK1,5.0
151194,DYRK1A,5.0
11667893,FGFR4,5.167491087293763
10138260,CAMK4,5.568636235841013
16038120,EGFR(E746A750del),7.091514981121351
11364421,JAK1(JH1domain-catalytic),5.0
9884685,MUSK,5.0
11427553,GRK1,5.0
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
151194,VEGFR2,7.207608310501746
24180719,CSNK1A1L,5.0
156414,RIOK2,5.0
10138260,BRAF,5.0
3062316,RSK4(KinDom.2-C-terminal),5.0
11617559,FGR,5.0
11485656,CASK,5.0
11667893,AMPK-alpha1,5.0
10138260,MARK4,5.698970004336019
10113978,ABL1(M351T),6.251811972993799
11626560,MST3,5.0
11656518,ABL2,5.721246399047171
3062316,SRMS,7.886056647693163
4908365,DYRK2,5.0
16722836,PAK4,5.42021640338319
16725726,LCK,5.0
10113978,CAMK2B,5.0
9884685,FER,5.0
176167,MAK,5.0
176167,STK33,5.309803919971486
16007391,AKT3,5.0
6918454,FLT3(D835Y),5.0
10138260,BMX,5.0
3062316,PLK2,5.0
6450551,YANK3,5.0
9926054,FLT3,5.0
24180719,DCAMKL2,5.0
6918454,ABL1p,5.0
9926054,MEK5,5.0
16722836,DYRK1A,5.0
11667893,EGFR,5.886056647693163
24180719,MARK3,5.0
11984591,MEK1,6.494850021680094
11234052,ERK2,5.0
151194,TXK,5.0
3081361,RIOK3,5.0
16725726,CDK4-cyclinD3,5.0
10113978,KIT,8.55284196865778
11717001,MYLK,5.0
16722836,AURKA,5.356547323513813
176167,PHKG2,5.0
11364421,CLK4,5.0
176155,SLK,5.431798275933005
9926791,CDKL5,5.0
5287969,RSK4(KinDom.1-N-terminal),5.6777807052660805
11234052,EPHB1,5.0
4908365,MEK3,6.443697499232713
42642645,MEK3,5.0
156414,EGFR(G719S),9.721246399047171
42642645,LCK,8.221848749616356
208908,CAMK4,5.0
3025986,BMX,5.0
10138260,EGFR,5.0
11314340,GRK1,5.0
16038120,CDK9,5.0
3025986,EPHB2,5.0
5287969,EGFR(G719C),6.2839966563652006
156414,ABL1(H396P)p,7.244125144327507
156414,PRKD2,5.0
11656518,CAMK1,5.0
11314340,NDR1,5.0
9926791,ERK4,5.0
11667893,GCN2(KinDom2S808G),5.356547323513813
9933475,LIMK1,5.0
11314340,RSK4(KinDom.1-N-terminal),5.0
11485656,PKNB(Mtuberculosis),5.0
42642645,ABL1(E255K),6.823908740944319
11314340,RIOK2,5.275724130399211
24889392,MAST1,5.0
16007391,EPHA2,5.0
16007391,ACVR2A,5.0
16007391,CASK,5.0
10461815,SLK,6.455931955649724
11314340,ERK3,5.0
11364421,SgK110,5.0
176155,EGFR(L747E749del),5.769551078621726
9926791,CDKL2,5.0
11314340,TRKB,5.0
16038120,MYO3B,7.091514981121351
9933475,PIM2,5.0
151194,EPHB3,5.0
208908,CDKL2,5.0
16038120,EGFR(L861Q),7.008773924307505
9915743,LIMK1,5.0
11717001,ABL2,5.0
6918454,ABL1(F317I),5.0
16722836,ERK5,7.180456064458132
10138260,DYRK1A,6.585026652029182
208908,JAK1(JH2domain-pseudokinase),5.0
11485656,STK16,5.0
16038120,MLK3,6.376750709602099
11717001,FGFR2,5.0
11617559,AKT1,5.0
6918454,CSNK2A2,5.0
151194,CAMK2G,5.0
24889392,TGFBR1,5.0
10461815,HIPK2,6.920818753952375
11485656,ASK2,5.0
5287969,TXK,5.0
10184653,NEK6,5.0
11626560,ABL1(M351T),7.013228265733755
11667893,NEK6,5.0
9926791,MLK2,5.0
9915743,PIK3CA(E545K),5.0
6918454,ERK3,5.0
3062316,ERBB4,7.259637310505756
3062316,DAPK2,5.0
16038120,ERK2,6.522878745280337
10461815,ERK3,5.0
3062316,JAK1(JH1domain-catalytic),5.0
10461815,CSNK1A1,5.0
24180719,RAF1,6.769551078621726
11656518,ICK,5.0
156422,HIPK1,5.0
11427553,CDC2L5,5.0
11626560,EPHA6,7.187086643357144
11427553,PLK2,5.0
16038120,CSNK1A1L,5.2839966563652006
16007391,ABL1(F317I)p,5.337242168318426
11626560,HIPK3,5.0
156422,IKK-alpha,5.0
151194,MUSK,5.0
9915743,MAP3K4,7.4089353929735005
11314340,ULK2,5.221848749616356
10184653,LIMK2,5.0
156422,ROCK1,5.0
6450551,PKAC-alpha,5.0
10138260,MUSK,7.0
11656518,FLT3(N841I),5.0
24180719,CDC2L5,5.0
11656518,MINK,5.0
176167,RIPK1,5.0
11984591,ASK2,5.0
3025986,ASK1,5.0
24180719,GRK1,5.0
11667893,MAP3K15,5.0
11626560,CAMK1,5.0
9926054,CHEK1,5.0
24180719,MKNK1,5.0
11667893,KIT(D816H),6.744727494896694
11626560,MAP3K4,5.0
11656518,PKAC-alpha,5.0
11626560,ASK2,5.0
156422,CSNK1A1L,5.0
11485656,ROCK2,6.200659450546419
42642645,PRKX,5.0
16007391,AAK1,5.522878745280337
11667893,EGFR(G719S),6.0
5287969,PFTK1,6.958607314841775
11717001,JAK1(JH2domain-pseudokinase),5.10790539730952
11485656,AMPK-alpha1,5.0
10113978,TIE2,5.481486060122113
11656518,JAK1(JH2domain-pseudokinase),5.0
11667893,RPS6KA5(KinDom.1-N-terminal),5.0
24180719,FYN,5.638272163982407
151194,TRKB,5.0
10113978,PKNB(Mtuberculosis),5.0
9915743,CDKL3,5.0
176155,PFTK1,5.0
3025986,PIK3CA(M1043I),5.0
151194,TAOK2,5.0
11617559,YANK2,5.0
11667893,ROS1,5.0
11626560,LRRK2,5.0
3025986,GCN2(KinDom2S808G),5.0
3025986,NEK6,5.0
9933475,EPHB6,6.657577319177793
3081361,MINK,5.468521082957745
9884685,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,NIM1,5.0
208908,TBK1,5.0
3062316,PIK3CA(E545K),5.0
6918454,SRPK2,5.0
11656518,ADCK3,5.0
10184653,PFTAIRE2,5.0
11717001,TNIK,5.638272163982407
11234052,ROS1,5.0
10461815,ABL1p,5.086186147616283
156422,JNK3,6.958607314841775
16725726,NIM1,5.0
11427553,FLT3(N841I),7.886056647693163
11984591,EPHB3,5.0
11234052,PRKCQ,5.0
4908365,JNK2,5.853871964321762
11364421,LIMK1,5.0
11234052,DMPK,5.0
208908,FGFR3,5.0
11485656,PIK3CD,5.0
9933475,PRKCI,5.0
151194,RIOK3,5.0
16007391,PIK3CA(M1043I),5.0
11626560,AKT2,5.0
3025986,ICK,6.823908740944319
6450551,RIOK3,6.0
4908365,AURKC,5.522878745280337
156414,MAPKAPK5,5.0
11667893,MLK3,5.0
16725726,CDKL5,5.0
42642645,EPHA6,8.958607314841775
11234052,BRAF,5.0
11234052,TAOK1,5.0
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645
11984591,JAK2(JH1domain-catalytic),8.455931955649724
10113978,EPHB4,5.0
6450551,EGFR(L747E749del),5.0
11314340,KIT(V559D),5.0
3081361,TLK1,5.0
3081361,CDKL2,5.0
5287969,PAK4,5.0
16038120,MAP3K4,5.698970004336019
4908365,MAST1,5.0
6918454,ERN1,5.0
24180719,MERTK,5.0
16007391,MAPKAPK5,5.0
9926054,CDKL5,5.0
9926054,JAK1(JH2domain-pseudokinase),5.0
3062316,PRKD1,5.0
4908365,PIK3C2B,5.0
11626560,NEK4,5.0
11626560,MARK3,5.0
24889392,DYRK1B,5.0
6918454,ROCK1,5.0
42642645,MINK,5.585026652029182
11667893,MYO3A,5.0
11656518,MST3,5.0
4908365,MARK3,5.2076083105017466
11667893,SgK110,5.0
9933475,CDK7,5.0
11626560,MTOR,5.0
10184653,FLT3(D835Y),5.853871964321762
208908,PIK3CA(Q546K),5.0
9926791,YANK1,5.0
6918454,MAPKAPK5,5.0
9926791,BIKE,5.1487416512809245
11717001,YANK2,5.0
16725726,EGFR(E746A750del),5.0
16722836,MET(Y1235D),5.0
6450551,PRKCQ,5.0
24180719,EPHA5,5.0
11626560,HCK,5.0
11667893,DAPK2,5.0
42642645,CSNK1A1L,5.0
151194,MINK,5.0
11656518,PRKCQ,5.0
11617559,MST1R,5.0
6450551,PAK1,5.0
3062316,ULK1,5.0
4908365,CAMK2G,5.0
9933475,EPHA5,5.0
10184653,CDKL2,5.0
11427553,PIK3CA(M1043I),5.0
11617559,RSK3(KinDom.1-N-terminal),5.0
11485656,ERK3,5.0
16722836,CAMK1D,6.337242168318426
208908,RET(M918T),5.0
6918454,PCTK3,5.0
24889392,ERBB4,5.0
11984591,PLK1,6.080921907623926
5287969,YANK3,5.0
11717001,GRK1,5.0
11667893,FAK,5.0
10461815,ERK1,5.0
3081361,ABL1(H396P)p,7.853871964321762
9926054,ERN1,6.0
11656518,PCTK3,5.0
156422,HUNK,5.0
42642645,TNIK,6.6777807052660805
24889392,CDK9,5.0
208908,PIK3CA(E545K),5.0
3081361,RSK4(KinDom.1-N-terminal),5.0
156414,PIK3CA(Q546K),5.0
156414,SNARK,5.0
11364421,MST3,5.0
24180719,RET(M918T),5.0
6450551,MST4,5.0
208908,AKT3,5.0
16007391,EGFR(L747E749del),5.537602002101044
16722836,PRKG2,5.795880017344075
9884685,RET(M918T),5.0
11717001,MINK,6.0
176155,PIM1,5.0
151194,CDK8,5.346787486224656
9809715,ABL1p,7.1938200260161125
5287969,CAMK2A,5.769551078621726
151194,JAK1(JH1domain-catalytic),5.0
176155,MAP4K3,5.0
9926791,PCTK3,5.0
10184653,ABL1(Q252H),6.102372908709559
11427553,PFTK1,6.060480747381382
6450551,INSRR,5.0
11617559,CASK,5.0
6450551,TRKC,5.0
11234052,ASK2,5.0
42642645,IKK-alpha,5.229147988357856
16722836,EPHA5,5.0
11485656,MERTK,6.060480747381382
176167,FGFR3(G697C),5.0
16007391,ERK3,5.0
16725726,DYRK2,5.0
9884685,PKAC-alpha,5.0
11485656,KIT(V559D),8.769551078621726
6450551,BTK,5.0
9809715,FGFR4,5.744727494896694
4908365,MST1R,5.0
11626560,NEK6,5.0
156414,BMX,5.585026652029182
10461815,AAK1,6.494850021680094
11667893,TGFBR1,5.0
151194,MEK5,5.0
11617559,FLT3(N841I),5.0
10138260,CDC2L5,5.0
16725726,SNRK,5.0
16725726,RET(V804M),5.0
10461815,PCTK3,5.823908740944319
156414,LZK,5.0
16038120,MAK,5.0
9915743,NEK1,5.0
9809715,BIKE,8.657577319177793
176167,MARK3,5.0
9915743,MELK,5.795880017344075
208908,PIK4CB,6.026872146400302
9809715,ABL1(Q252H)p,7.552841968657781
11234052,MEK4,5.0
5287969,CDK4-cyclinD3,8.481486060122112
24889392,ABL1(F317I)p,5.0
11485656,MYO3A,5.0
10113978,PIK3CA(Q546K),5.0
42642645,HIPK3,7.366531544420414
16722836,MEK5,6.443697499232713
10138260,EPHA5,5.0
16038120,MLCK,5.0
5287969,DLK,5.0
11364421,LCK,5.0
16007391,AKT1,5.0
176155,CSNK2A2,5.0
24180719,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,CAMK2A,5.0
4908365,HIPK3,5.3979400086720375
3081361,CAMK1,5.0
3025986,FER,5.0
176155,CSNK1A1,7.1249387366083
10113978,AAK1,5.537602002101044
10184653,STK39,5.0
16038120,PIK3CD,5.0
156414,RPS6KA5(KinDom.1-N-terminal),5.0
10184653,DCAMKL1,5.0
9809715,SRMS,5.0
10184653,PIK3CA(H1047L),5.0
11617559,HIPK1,5.0
9915743,LATS2,5.0
176167,EPHB3,5.0
10138260,SNRK,5.823908740944319
11717001,PRKCI,5.0
156422,ICK,5.0
156422,SIK,5.0
4908365,p38-gamma,5.0
11314340,ERN1,5.0
11234052,PLK1,5.0
11314340,PIK3CA(C420R),5.0
11427553,MLK3,6.638272163982407
9926791,KIT,5.0
6918454,ULK2,5.0
9933475,TGFBR1,5.769551078621726
9926791,RET(V804M),5.0
9809715,AURKB,6.376750709602099
11984591,BTK,6.721246399047171
11626560,NLK,5.0
11667893,GRK1,5.0
208908,CASK,5.0
10113978,FGR,5.795880017344075
9933475,JNK3,5.0
6450551,RET(V804L),5.886056647693163
9809715,JAK1(JH2domain-pseudokinase),8.318758762624412
9809715,TXK,6.0655015487564325
176167,CAMK2B,5.0
16007391,ERK1,5.0
11717001,PAK1,5.0
176155,ABL1(M351T),5.0
16722836,ROCK1,5.6777807052660805
9884685,RET(V804L),5.0
9884685,DRAK2,5.0
42642645,CDKL3,5.356547323513813
9884685,ASK2,5.0
11364421,CDK7,5.455931955649724
11314340,EGFR(G719C),5.0
3025986,FGR,5.0
10138260,STK39,6.366531544420414
11984591,ERK4,5.0
24889392,RAF1,5.0
176167,DCAMKL1,5.0
11314340,MLK3,5.0
9809715,MLK3,6.154901959985743
10461815,CSNK1A1L,5.0
11626560,MLCK,5.0
24889392,ADCK3,5.0
11364421,EGFR(L747E749del),5.958607314841775
9915743,PIK3CA(M1043I),5.0
16722836,MAP3K4,5.3872161432802645
6450551,CAMK2G,5.0
3025986,ACVR2B,5.0
11364421,CSF1R,5.0
11717001,ERK1,5.0
16007391,ABL1(Q252H),6.0655015487564325
16722836,BIKE,7.494850021680094
9915743,PIK3CA,5.0
16725726,EPHA5,5.0
16725726,MINK,5.0
11717001,EPHB4,5.0
3062316,TYRO3,5.0
11234052,JAK1(JH1domain-catalytic),5.0
11364421,EGFR(L747T751del),5.318758762624413
